0.0000000730466143 0.9999999269533855   0.0000000000000000 #    0    1 virt occu
0.9999999269533855 0.0000000730466143   0.0000000000000000 #    1    0 occu virt
0.9999999269533855 0.9999999269533855   0.0000000000000000 #    1    1 occu occu
0.4998837414060418 0.4998837414060418   0.0000000000000000 #    0    0 virt virt
0.4998837414060418 0.5001162585939581   0.0000000000000000 #    0    1 virt occu
0.5001162585939581 0.4998837414060418   0.0000000000000000 #    1    0 occu virt
0.5001162585939581 0.5001162585939581   0.0000000000000000 #    1    1 occu occu
0.4864364667048356 0.4864364667048356   0.0000000000000000 #    0    0 virt virt
0.4864364667048356 0.5135635332951644   0.0000000000000000 #    0    1 virt occu
0.5135635332951644 0.4864364667048356   0.0000000000000000 #    1    0 occu virt
0.5135635332951644 0.5135635332951644   0.0000000000000000 #    1    1 occu occu
0.9999999996446670 0.9999999996446670   0.0000000000000000 #    0    0 virt virt
0.9999999996446670 0.0000000003553330   0.0000000000000000 #    0    1 virt occu
0.0000000003553330 0.9999999996446670   0.0000000000000000 #    1    0 occu virt
0.0000000003553330 0.0000000003553330   0.0000000000000000 #    1    1 occu occu
0.4023681264064152 0.4023681264064152   0.0000000000000000 #    0    0 virt virt
0.4023681264064152 0.5976318735935848   0.0000000000000000 #    0    1 virt occu
0.5976318735935848 0.4023681264064152   0.0000000000000000 #    1    0 occu virt
0.5976318735935848 0.5976318735935848   0.0000000000000000 #    1    1 occu occu
0.4985154222526066 0.4985154222526066   0.0000000000000000 #    0    0 virt virt
0.4985154222526066 0.5014845777473929   0.0000000000000000 #    0    1 virt occu
0.5014845777473929 0.4985154222526066   0.0000000000000000 #    1    0 occu virt
0.5014845777473929 0.5014845777473929   0.0000000000000000 #    1    1 occu occu
0.1426036667823020 0.1426036667823020   0.0000000000000000 #    0    0 virt virt
0.1426036667823020 0.8573963332176978   0.0000000000000000 #    0    1 virt occu
0.8573963332176978 0.1426036667823020   0.0000000000000000 #    1    0 occu virt
0.8573963332176978 0.8573963332176978   0.0000000000000000 #    1    1 occu occu
0.4933103242301678 0.4933103242301678   0.0000000000000000 #    0    0 virt virt
0.4933103242301678 0.5066896757698323   0.0000000000000000 #    0    1 virt occu
0.5066896757698323 0.4933103242301678   0.0000000000000000 #    1    0 occu virt
0.5066896757698323 0.5066896757698323   0.0000000000000000 #    1    1 occu occu
0.0099122787043239 0.0099122787043239   0.0000000000000000 #    0    0 virt virt
0.0099122787043239 0.9900877212956758   0.0000000000000000 #    0    1 virt occu
0.9900877212956758 0.0099122787043239   0.0000000000000000 #    1    0 occu virt
0.9900877212956758 0.9900877212956758   0.0000000000000000 #    1    1 occu occu
0.4999530609237720 0.4999530609237720   0.0000000000000000 #    0    0 virt virt
0.4999530609237720 0.5000469390762281   0.0000000000000000 #    0    1 virt occu
0.5000469390762281 0.4999530609237720   0.0000000000000000 #    1    0 occu virt
0.5000469390762281 0.5000469390762281   0.0000000000000000 #    1    1 occu occu
0.4999842840112720 0.4999842840112720   0.0000000000000000 #    0    0 virt virt
0.4999842840112720 0.5000157159887277   0.0000000000000000 #    0    1 virt occu
0.5000157159887277 0.4999842840112720   0.0000000000000000 #    1    0 occu virt
0.5000157159887277 0.5000157159887277   0.0000000000000000 #    1    1 occu occu
0.0000000001701302 0.0000000001701302   0.0000000000000000 #    0    0 virt virt
0.0000000001701302 0.9999999998298698   0.0000000000000000 #    0    1 virt occu
0.9999999998298698 0.0000000001701302   0.0000000000000000 #    1    0 occu virt
0.9999999998298698 0.9999999998298698   0.0000000000000000 #    1    1 occu occu
0.4930405895687001 0.4930405895687001   0.0000000000000000 #    0    0 virt virt
0.4930405895687001 0.5069594104312994   0.0000000000000000 #    0    1 virt occu
0.5069594104312994 0.4930405895687001   0.0000000000000000 #    1    0 occu virt
0.5069594104312994 0.5069594104312994   0.0000000000000000 #    1    1 occu occu
0.4999999999877877 0.4999999999877877   0.0000000000000000 #    0    0 virt virt
0.4999999999877877 0.5000000000122125   0.0000000000000000 #    0    1 virt occu
0.5000000000122125 0.4999999999877877   0.0000000000000000 #    1    0 occu virt
0.5000000000122125 0.5000000000122125   0.0000000000000000 #    1    1 occu occu
0.4998300684966729 0.4998300684966729   0.0000000000000000 #    0    0 virt virt
0.4998300684966729 0.5001699315033271   0.0000000000000000 #    0    1 virt occu
0.5001699315033271 0.4998300684966729   0.0000000000000000 #    1    0 occu virt
0.5001699315033271 0.5001699315033271   0.0000000000000000 #    1    1 occu occu
0.0000057483973045 0.0000057483973045   0.0000000000000000 #    0    0 virt virt
0.0000057483973045 0.9999942516026951   0.0000000000000000 #    0    1 virt occu
0.9999942516026951 0.0000057483973045   0.0000000000000000 #    1    0 occu virt
0.9999942516026951 0.9999942516026951   0.0000000000000000 #    1    1 occu occu
0.4999898995289096 0.4999898995289096   0.0000000000000000 #    0    0 virt virt
0.4999898995289096 0.5000101004710905   0.0000000000000000 #    0    1 virt occu
0.5000101004710905 0.4999898995289096   0.0000000000000000 #    1    0 occu virt
0.5000101004710905 0.5000101004710905   0.0000000000000000 #    1    1 occu occu
0.4999850817441167 0.4999850817441167   0.0000000000000000 #    0    0 virt virt
0.4999850817441167 0.5000149182558831   0.0000000000000000 #    0    1 virt occu
0.5000149182558831 0.4999850817441167   0.0000000000000000 #    1    0 occu virt
0.5000149182558831 0.5000149182558831   0.0000000000000000 #    1    1 occu occu
0.4318755613847090 0.4318755613847090   0.0000000000000000 #    0    0 virt virt
0.4318755613847090 0.5681244386152907   0.0000000000000000 #    0    1 virt occu
0.5681244386152907 0.4318755613847090   0.0000000000000000 #    1    0 occu virt
0.5681244386152907 0.5681244386152907   0.0000000000000000 #    1    1 occu occu
0.4991377130193413 0.4991377130193413   0.0000000000000000 #    0    0 virt virt
0.4991377130193413 0.5008622869806588   0.0000000000000000 #    0    1 virt occu
0.5008622869806588 0.4991377130193413   0.0000000000000000 #    1    0 occu virt
0.5008622869806588 0.5008622869806588   0.0000000000000000 #    1    1 occu occu
0.4980634767950567 0.4980634767950567   0.0000000000000000 #    0    0 virt virt
0.4980634767950567 0.5019365232049432   0.0000000000000000 #    0    1 virt occu
0.5019365232049432 0.4980634767950567   0.0000000000000000 #    1    0 occu virt
0.5019365232049432 0.5019365232049432   0.0000000000000000 #    1    1 occu occu
0.4992019833748536 0.4992019833748536   0.0000000000000000 #    0    0 virt virt
0.4992019833748536 0.5007980166251464   0.0000000000000000 #    0    1 virt occu
0.5007980166251464 0.4992019833748536   0.0000000000000000 #    1    0 occu virt
0.5007980166251464 0.5007980166251464   0.0000000000000000 #    1    1 occu occu
0.0000129353680527 0.0000129353680527   0.0000000000000000 #    0    0 virt virt
0.0000129353680527 0.9999870646319470   0.0000000000000000 #    0    1 virt occu
0.9999870646319470 0.0000129353680527   0.0000000000000000 #    1    0 occu virt
0.9999870646319470 0.9999870646319470   0.0000000000000000 #    1    1 occu occu
0.0000000001000020 0.0000000001000020   0.0000000000000000 #    0    0 virt virt
0.0000000001000020 0.9999999998999978   0.0000000000000000 #    0    1 virt occu
0.9999999998999978 0.0000000001000020   0.0000000000000000 #    1    0 occu virt
0.9999999998999978 0.9999999998999978   0.0000000000000000 #    1    1 occu occu
0.4988123898373549 0.4988123898373549   0.0000000000000000 #    0    0 virt virt
0.4988123898373549 0.5011876101626453   0.0000000000000000 #    0    1 virt occu
0.5011876101626453 0.4988123898373549   0.0000000000000000 #    1    0 occu virt
0.5011876101626453 0.5011876101626453   0.0000000000000000 #    1    1 occu occu
0.0000000310891103 0.0000000310891103   0.0000000000000000 #    0    0 virt virt
0.0000000310891103 0.9999999689108895   0.0000000000000000 #    0    1 virt occu
0.9999999689108895 0.0000000310891103   0.0000000000000000 #    1    0 occu virt
0.9999999689108895 0.9999999689108895   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.4996532313790776 0.4996532313790776   0.0000000000000000 #    0    0 virt virt
0.4996532313790776 0.5003467686209223   0.0000000000000000 #    0    1 virt occu
0.5003467686209223 0.4996532313790776   0.0000000000000000 #    1    0 occu virt
0.5003467686209223 0.5003467686209223   0.0000000000000000 #    1    1 occu occu
0.4989933648997245 0.4989933648997245   0.0000000000000000 #    0    0 virt virt
0.4989933648997245 0.5010066351002754   0.0000000000000000 #    0    1 virt occu
0.5010066351002754 0.4989933648997245   0.0000000000000000 #    1    0 occu virt
0.5010066351002754 0.5010066351002754   0.0000000000000000 #    1    1 occu occu
0.4999901739396701 0.4999901739396701   0.0000000000000000 #    0    0 virt virt
0.4999901739396701 0.5000098260603297   0.0000000000000000 #    0    1 virt occu
0.5000098260603297 0.4999901739396701   0.0000000000000000 #    1    0 occu virt
0.5000098260603297 0.5000098260603297   0.0000000000000000 #    1    1 occu occu
0.4997690939729663 0.4997690939729663   0.0000000000000000 #    0    0 virt virt
0.4997690939729663 0.5002309060270334   0.0000000000000000 #    0    1 virt occu
0.5002309060270334 0.4997690939729663   0.0000000000000000 #    1    0 occu virt
0.5002309060270334 0.5002309060270334   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.4999972140560756 0.4999972140560756   0.0000000000000000 #    0    0 virt virt
0.4999972140560756 0.5000027859439243   0.0000000000000000 #    0    1 virt occu
0.5000027859439243 0.4999972140560756   0.0000000000000000 #    1    0 occu virt
0.5000027859439243 0.5000027859439243   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.4997835156033398 0.4997835156033398   0.0000000000000000 #    0    0 virt virt
0.4997835156033398 0.5002164843966602   0.0000000000000000 #    0    1 virt occu
0.5002164843966602 0.4997835156033398   0.0000000000000000 #    1    0 occu virt
0.5002164843966602 0.5002164843966602   0.0000000000000000 #    1    1 occu occu
0.4957221915428518 0.4957221915428518   0.0000000000000000 #    0    0 virt virt
0.4957221915428518 0.5042778084571482   0.0000000000000000 #    0    1 virt occu
0.5042778084571482 0.4957221915428518   0.0000000000000000 #    1    0 occu virt
0.5042778084571482 0.5042778084571482   0.0000000000000000 #    1    1 occu occu
0.4994823918707999 0.4994823918707999   0.0000000000000000 #    0    0 virt virt
0.4994823918707999 0.5005176081292000   0.0000000000000000 #    0    1 virt occu
0.5005176081292000 0.4994823918707999   0.0000000000000000 #    1    0 occu virt
0.5005176081292000 0.5005176081292000   0.0000000000000000 #    1    1 occu occu
0.4997151583044521 0.4997151583044521   0.0000000000000000 #    0    0 virt virt
0.4997151583044521 0.5002848416955475   0.0000000000000000 #    0    1 virt occu
0.5002848416955475 0.4997151583044521   0.0000000000000000 #    1    0 occu virt
0.5002848416955475 0.5002848416955475   0.0000000000000000 #    1    1 occu occu
0.0001541617700317 0.0001541617700317   0.0000000000000000 #    0    0 virt virt
0.0001541617700317 0.9998458382299679   0.0000000000000000 #    0    1 virt occu
0.9998458382299679 0.0001541617700317   0.0000000000000000 #    1    0 occu virt
0.9998458382299679 0.9998458382299679   0.0000000000000000 #    1    1 occu occu
0.4998183623789079 0.4998183623789079   0.0000000000000000 #    0    0 virt virt
0.4998183623789079 0.5001816376210925   0.0000000000000000 #    0    1 virt occu
0.5001816376210925 0.4998183623789079   0.0000000000000000 #    1    0 occu virt
0.5001816376210925 0.5001816376210925   0.0000000000000000 #    1    1 occu occu
0.4999999999578569 0.4999999999578569   0.0000000000000000 #    0    0 virt virt
0.4999999999578569 0.5000000000421431   0.0000000000000000 #    0    1 virt occu
0.5000000000421431 0.4999999999578569   0.0000000000000000 #    1    0 occu virt
0.5000000000421431 0.5000000000421431   0.0000000000000000 #    1    1 occu occu
0.9999999998451773 0.9999999998451773   0.0000000000000000 #    0    0 virt virt
0.9999999998451773 0.0000000001548225   0.0000000000000000 #    0    1 virt occu
0.0000000001548225 0.9999999998451773   0.0000000000000000 #    1    0 occu virt
0.0000000001548225 0.0000000001548225   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.5000982003811308 0.5000982003811308   0.0000000000000000 #    0    0 virt virt
0.5000982003811308 0.4999017996188692   0.0000000000000000 #    0    1 virt occu
0.4999017996188692 0.5000982003811308   0.0000000000000000 #    1    0 occu virt
0.4999017996188692 0.4999017996188692   0.0000000000000000 #    1    1 occu occu
0.4830521406256180 0.4830521406256180   0.0000000000000000 #    0    0 virt virt
0.4830521406256180 0.5169478593743818   0.0000000000000000 #    0    1 virt occu
0.5169478593743818 0.4830521406256180   0.0000000000000000 #    1    0 occu virt
0.5169478593743818 0.5169478593743818   0.0000000000000000 #    1    1 occu occu
0.4983263553590691 0.4983263553590691   0.0000000000000000 #    0    0 virt virt
0.4983263553590691 0.5016736446409311   0.0000000000000000 #    0    1 virt occu
0.5016736446409311 0.4983263553590691   0.0000000000000000 #    1    0 occu virt
0.5016736446409311 0.5016736446409311   0.0000000000000000 #    1    1 occu occu
0.0000000001053049 0.0000000001053049   0.0000000000000000 #    0    0 virt virt
0.0000000001053049 0.9999999998946950   0.0000000000000000 #    0    1 virt occu
0.9999999998946950 0.0000000001053049   0.0000000000000000 #    1    0 occu virt
0.9999999998946950 0.9999999998946950   0.0000000000000000 #    1    1 occu occu
0.4997200764102948 0.4997200764102948   0.0000000000000000 #    0    0 virt virt
