0.5000098260603297 0.5000098260603297   0.5000098260574745 #    1    1 occu occu
0.4997690939729663 0.4997690939729663   0.4997690939729662 #    0    0 virt virt
0.4997690939729663 0.5002309060270334   0.0000000000000001 #    0    1 virt occu
0.5002309060270334 0.4997690939729663   0.0000000000000001 #    1    0 occu virt
0.5002309060270334 0.5002309060270334   0.5002309060270332 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.9999999999000020 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000999980 #    1    1 occu occu
0.4999972140560756 0.4999972140560756   0.4999972137165626 #    0    0 virt virt
0.4999972140560756 0.5000027859439243   0.0000000003395130 #    0    1 virt occu
0.5000027859439243 0.4999972140560756   0.0000000003395130 #    1    0 occu virt
0.5000027859439243 0.5000027859439243   0.5000027856044114 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.9999999999000020 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000999980 #    1    1 occu occu
0.4997835156033398 0.4997835156033398   0.4997835156033398 #    0    0 virt virt
0.4997835156033398 0.5002164843966602   0.0000000000000000 #    0    1 virt occu
0.5002164843966602 0.4997835156033398   0.0000000000000000 #    1    0 occu virt
0.5002164843966602 0.5002164843966602   0.5002164843966602 #    1    1 occu occu
0.4957221915428518 0.4957221915428518   0.4957221915428518 #    0    0 virt virt
0.4957221915428518 0.5042778084571482   0.0000000000000000 #    0    1 virt occu
0.5042778084571482 0.4957221915428518   0.0000000000000000 #    1    0 occu virt
0.5042778084571482 0.5042778084571482   0.5042778084571482 #    1    1 occu occu
0.4994823918707999 0.4994823918707999   0.4994823918707999 #    0    0 virt virt
0.4994823918707999 0.5005176081292000   0.0000000000000000 #    0    1 virt occu
0.5005176081292000 0.4994823918707999   0.0000000000000000 #    1    0 occu virt
0.5005176081292000 0.5005176081292000   0.5005176081292000 #    1    1 occu occu
0.4997151583044521 0.4997151583044521   0.4997151583044521 #    0    0 virt virt
0.4997151583044521 0.5002848416955475   0.0000000000000000 #    0    1 virt occu
0.5002848416955475 0.4997151583044521   0.0000000000000000 #    1    0 occu virt
0.5002848416955475 0.5002848416955475   0.5002848416955475 #    1    1 occu occu
0.0001541617695320 0.0001541617700317   0.0001459362544843 #    0    0 virt virt
0.0001541617695320 0.9998458382299679   0.0000082255150477 #    0    1 virt occu
0.9998458382304676 0.0001541617700317   0.0000082255155474 #    1    0 occu virt
0.9998458382304676 0.9998458382299679   0.9998376127149202 #    1    1 occu occu
0.4998183623789079 0.4998183623789079   0.4998183623789076 #    0    0 virt virt
0.4998183623789079 0.5001816376210925   0.0000000000000003 #    0    1 virt occu
0.5001816376210925 0.4998183623789079   0.0000000000000003 #    1    0 occu virt
0.5001816376210925 0.5001816376210925   0.5001816376210922 #    1    1 occu occu
0.4999999999578569 0.4999999999578569   0.4999999999578569 #    0    0 virt virt
0.4999999999578569 0.5000000000421431   0.0000000000000000 #    0    1 virt occu
0.5000000000421431 0.4999999999578569   0.0000000000000000 #    1    0 occu virt
0.5000000000421431 0.5000000000421431   0.5000000000421431 #    1    1 occu occu
0.9999999998451723 0.9999999998451773   0.9999999997886968 #    0    0 virt virt
0.9999999998451723 0.0000000001548225   0.0000000000564755 #    0    1 virt occu
0.0000000001548276 0.9999999998451773   0.0000000000564805 #    1    0 occu virt
0.0000000001548276 0.0000000001548225   0.0000000000983470 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.9999999999000020 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000999980 #    1    1 occu occu
0.5000982003811308 0.5000982003811308   0.5000982003755087 #    0    0 virt virt
0.5000982003811308 0.4999017996188692   0.0000000000056222 #    0    1 virt occu
0.4999017996188692 0.5000982003811308   0.0000000000056222 #    1    0 occu virt
0.4999017996188692 0.4999017996188692   0.4999017996132470 #    1    1 occu occu
0.4830521406256141 0.4830521406256180   0.4830394534088454 #    0    0 virt virt
0.4830521406256141 0.5169478593743818   0.0000126872167688 #    0    1 virt occu
0.5169478593743856 0.4830521406256180   0.0000126872167727 #    1    0 occu virt
0.5169478593743856 0.5169478593743818   0.5169351721576130 #    1    1 occu occu
0.4983263553590691 0.4983263553590691   0.4983263553590691 #    0    0 virt virt
0.4983263553590691 0.5016736446409311   0.0000000000000000 #    0    1 virt occu
0.5016736446409311 0.4983263553590691   0.0000000000000000 #    1    0 occu virt
0.5016736446409311 0.5016736446409311   0.5016736446409311 #    1    1 occu occu
0.0000000001053055 0.0000000001053049   0.0000000001001515 #    0    0 virt virt
0.0000000001053055 0.9999999998946950   0.0000000000051540 #    0    1 virt occu
0.9999999998946943 0.0000000001053049   0.0000000000051534 #    1    0 occu virt
0.9999999998946943 0.9999999998946950   0.9999999998895410 #    1    1 occu occu
0.4997200764102948 0.4997200764102948   0.4997200764102948 #    0    0 virt virt
0.4997200764102948 0.5002799235897054   0.0000000000000000 #    0    1 virt occu
0.5002799235897054 0.4997200764102948   0.0000000000000000 #    1    0 occu virt
0.5002799235897054 0.5002799235897054   0.5002799235897054 #    1    1 occu occu
0.4967272677378931 0.4967272677378931   0.4967272677378931 #    0    0 virt virt
0.4967272677378931 0.5032727322621070   0.0000000000000000 #    0    1 virt occu
0.5032727322621070 0.4967272677378931   0.0000000000000000 #    1    0 occu virt
0.5032727322621070 0.5032727322621070   0.5032727322621070 #    1    1 occu occu
0.4991341885537650 0.4991341885537650   0.4991341885537650 #    0    0 virt virt
0.4991341885537650 0.5008658114462352   0.0000000000000000 #    0    1 virt occu
0.5008658114462352 0.4991341885537650   0.0000000000000000 #    1    0 occu virt
0.5008658114462352 0.5008658114462352   0.5008658114462352 #    1    1 occu occu
0.4999999999816415 0.4999999999816415   0.4999999999816415 #    0    0 virt virt
0.4999999999816415 0.5000000000183585   0.0000000000000000 #    0    1 virt occu
0.5000000000183585 0.4999999999816415   0.0000000000000000 #    1    0 occu virt
0.5000000000183585 0.5000000000183585   0.5000000000183585 #    1    1 occu occu
0.4578215624008931 0.4578215624008931   0.4578215624008931 #    0    0 virt virt
0.4578215624008931 0.5421784375991071   0.0000000000000000 #    0    1 virt occu
0.5421784375991071 0.4578215624008931   0.0000000000000000 #    1    0 occu virt
0.5421784375991071 0.5421784375991071   0.5421784375991071 #    1    1 occu occu
0.4998338942323747 0.4998338942323747   0.4998338942309937 #    0    0 virt virt
0.4998338942323747 0.5001661057676253   0.0000000000013810 #    0    1 virt occu
0.5001661057676253 0.4998338942323747   0.0000000000013810 #    1    0 occu virt
0.5001661057676253 0.5001661057676253   0.5001661057662443 #    1    1 occu occu
0.4999999999995230 0.4999999999995230   0.4999999999995230 #    0    0 virt virt
0.4999999999995230 0.5000000000004766   0.0000000000000000 #    0    1 virt occu
0.5000000000004766 0.4999999999995230   0.0000000000000000 #    1    0 occu virt
0.5000000000004766 0.5000000000004766   0.5000000000004766 #    1    1 occu occu
0.4996903312227882 0.4996903312228983   0.4995693700115054 #    0    0 virt virt
0.4996903312227882 0.5003096687771014   0.0001209612112829 #    0    1 virt occu
0.5003096687772114 0.4996903312228983   0.0001209612113929 #    1    0 occu virt
0.5003096687772114 0.5003096687771014   0.5001887075658185 #    1    1 occu occu
0.4999999999419666 0.4999999999419666   0.4999999999419666 #    0    0 virt virt
0.4999999999419666 0.5000000000580338   0.0000000000000000 #    0    1 virt occu
0.5000000000580338 0.4999999999419666   0.0000000000000000 #    1    0 occu virt
0.5000000000580338 0.5000000000580338   0.5000000000580338 #    1    1 occu occu
0.5000007010154430 0.5000007010154430   0.5000007009508519 #    0    0 virt virt
0.5000007010154430 0.4999992989845568   0.0000000000645911 #    0    1 virt occu
0.4999992989845568 0.5000007010154430   0.0000000000645911 #    1    0 occu virt
0.4999992989845568 0.4999992989845568   0.4999992989199656 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.9999999999000020 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000999980 #    1    1 occu occu
0.0000000001113383 0.0000000001113382   0.0000000001003218 #    0    0 virt virt
0.0000000001113383 0.9999999998886617   0.0000000000110165 #    0    1 virt occu
0.9999999998886616 0.0000000001113382   0.0000000000110164 #    1    0 occu virt
0.9999999998886616 0.9999999998886617   0.9999999998776452 #    1    1 occu occu
0.4834388793428857 0.4834388793428857   0.4834388793428857 #    0    0 virt virt
0.4834388793428857 0.5165611206571146   0.0000000000000000 #    0    1 virt occu
0.5165611206571146 0.4834388793428857   0.0000000000000000 #    1    0 occu virt
0.5165611206571146 0.5165611206571146   0.5165611206571146 #    1    1 occu occu
0.4978542419443756 0.4978542419443775   0.4978498976306437 #    0    0 virt virt
0.4978542419443756 0.5021457580556222   0.0000043443137319 #    0    1 virt occu
0.5021457580556242 0.4978542419443775   0.0000043443137338 #    1    0 occu virt
0.5021457580556242 0.5021457580556222   0.5021414137418904 #    1    1 occu occu
0.4999999998414004 0.4999999998414004   0.4999999997649329 #    0    0 virt virt
0.4999999998414004 0.5000000001585996   0.0000000000764675 #    0    1 virt occu
0.5000000001585996 0.4999999998414004   0.0000000000764675 #    1    0 occu virt
0.5000000001585996 0.5000000001585996   0.5000000000821321 #    1    1 occu occu
0.4986146621143894 0.4986146621143894   0.4986146621143894 #    0    0 virt virt
0.4986146621143894 0.5013853378856111   0.0000000000000000 #    0    1 virt occu
0.5013853378856111 0.4986146621143894   0.0000000000000000 #    1    0 occu virt
0.5013853378856111 0.5013853378856111   0.5013853378856111 #    1    1 occu occu
0.4999860203045658 0.4999860203045658   0.4999860203032392 #    0    0 virt virt
0.4999860203045658 0.5000139796954343   0.0000000000013266 #    0    1 virt occu
0.5000139796954343 0.4999860203045658   0.0000000000013266 #    1    0 occu virt
0.5000139796954343 0.5000139796954343   0.5000139796941077 #    1    1 occu occu
0.4999999998877838 0.4999999998877838   0.4999999998877838 #    0    0 virt virt
0.4999999998877838 0.5000000001122163   0.0000000000000000 #    0    1 virt occu
0.5000000001122163 0.4999999998877838   0.0000000000000000 #    1    0 occu virt
0.5000000001122163 0.5000000001122163   0.5000000001122163 #    1    1 occu occu
0.4999853336063867 0.4999853336063867   0.4999853336063438 #    0    0 virt virt
0.4999853336063867 0.5000146663936131   0.0000000000000429 #    0    1 virt occu
0.5000146663936131 0.4999853336063867   0.0000000000000429 #    1    0 occu virt
0.5000146663936131 0.5000146663936131   0.5000146663935702 #    1    1 occu occu
0.4999738560798322 0.4999738560798322   0.4999738560795142 #    0    0 virt virt
0.4999738560798322 0.5000261439201675   0.0000000000003180 #    0    1 virt occu
0.5000261439201675 0.4999738560798322   0.0000000000003180 #    1    0 occu virt
0.5000261439201675 0.5000261439201675   0.5000261439198495 #    1    1 occu occu
0.4999999981359652 0.4999999981359652   0.4999999972054804 #    0    0 virt virt
0.4999999981359652 0.5000000018640347   0.0000000009304847 #    0    1 virt occu
0.5000000018640347 0.4999999981359652   0.0000000009304847 #    1    0 occu virt
0.5000000018640347 0.5000000018640347   0.5000000009335500 #    1    1 occu occu
0.4996231271940306 0.4996231271941234   0.4994848128174706 #    0    0 virt virt
0.4996231271940306 0.5003768728058764   0.0001383143765599 #    0    1 virt occu
0.5003768728059693 0.4996231271941234   0.0001383143766528 #    1    0 occu virt
0.5003768728059693 0.5003768728058764   0.5002385584293165 #    1    1 occu occu
0.0000008546968917 0.0000008546952655   0.0000004190751532 #    0    0 virt virt
0.0000008546968917 0.9999991453047341   0.0000004356217385 #    0    1 virt occu
0.9999991453031079 0.0000008546952655   0.0000004356201123 #    1    0 occu virt
0.9999991453031079 0.9999991453047341   0.9999987096829955 #    1    1 occu occu
0.4979292477878262 0.4979292477878245   0.4979247949427327 #    0    0 virt virt
0.4979292477878262 0.5020707522121756   0.0000044528450935 #    0    1 virt occu
0.5020707522121740 0.4979292477878245   0.0000044528450919 #    1    0 occu virt
0.5020707522121740 0.5020707522121756   0.5020662993670821 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.9999999999000020 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000999980 #    1    1 occu occu
0.4999893756657120 0.4999893756657120   0.4999893756645521 #    0    0 virt virt
0.4999893756657120 0.5000106243342878   0.0000000000011598 #    0    1 virt occu
0.5000106243342878 0.4999893756657120   0.0000000000011598 #    1    0 occu virt
0.5000106243342878 0.5000106243342878   0.5000106243331279 #    1    1 occu occu
0.4970169680257217 0.4970169680257236   0.4970130457009453 #    0    0 virt virt
0.4970169680257217 0.5029830319742766   0.0000039223247764 #    0    1 virt occu
0.5029830319742785 0.4970169680257236   0.0000039223247783 #    1    0 occu virt
0.5029830319742785 0.5029830319742766   0.5029791096495002 #    1    1 occu occu
0.4963839050811025 0.4963839050811054   0.4963797854987781 #    0    0 virt virt
0.4963839050811025 0.5036160949188944   0.0000041195823243 #    0    1 virt occu
0.5036160949188973 0.4963839050811054   0.0000041195823272 #    1    0 occu virt
0.5036160949188973 0.5036160949188944   0.5036119753365700 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.9999999999000020 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000999980 #    1    1 occu occu
0.4999336550218064 0.4999336550218064   0.4999336550218041 #    0    0 virt virt
0.4999336550218064 0.5000663449781939   0.0000000000000022 #    0    1 virt occu
0.5000663449781939 0.4999336550218064   0.0000000000000022 #    1    0 occu virt
