0.4936310149251929 0.4936310149251929   0.0000000000000000 #    0    0 virt virt
0.4936310149251929 0.5063689850748072   0.0000000000000000 #    0    1 virt occu
0.5063689850748072 0.4936310149251929   0.0000000000000000 #    1    0 occu virt
0.5063689850748072 0.5063689850748072   0.0000000000000000 #    1    1 occu occu
0.4970735829425555 0.4970735829425555   0.0000000000000000 #    0    0 virt virt
0.4970735829425555 0.5029264170574446   0.0000000000000000 #    0    1 virt occu
0.5029264170574446 0.4970735829425555   0.0000000000000000 #    1    0 occu virt
0.5029264170574446 0.5029264170574446   0.0000000000000000 #    1    1 occu occu
0.4996137170702840 0.4996137170702840   0.0000000000000000 #    0    0 virt virt
0.4996137170702840 0.5003862829297162   0.0000000000000000 #    0    1 virt occu
0.5003862829297162 0.4996137170702840   0.0000000000000000 #    1    0 occu virt
0.5003862829297162 0.5003862829297162   0.0000000000000000 #    1    1 occu occu
0.4942344542035374 0.4942344542035374   0.0000000000000000 #    0    0 virt virt
0.4942344542035374 0.5057655457964627   0.0000000000000000 #    0    1 virt occu
0.5057655457964627 0.4942344542035374   0.0000000000000000 #    1    0 occu virt
0.5057655457964627 0.5057655457964627   0.0000000000000000 #    1    1 occu occu
0.4994643317874157 0.4994643317874157   0.0000000000000000 #    0    0 virt virt
0.4994643317874157 0.5005356682125842   0.0000000000000000 #    0    1 virt occu
0.5005356682125842 0.4994643317874157   0.0000000000000000 #    1    0 occu virt
0.5005356682125842 0.5005356682125842   0.0000000000000000 #    1    1 occu occu
0.3951050772354970 0.3951050772354970   0.0000000000000000 #    0    0 virt virt
0.3951050772354970 0.6048949227645029   0.0000000000000000 #    0    1 virt occu
0.6048949227645029 0.3951050772354970   0.0000000000000000 #    1    0 occu virt
0.6048949227645029 0.6048949227645029   0.0000000000000000 #    1    1 occu occu
0.4996705407480258 0.4996705407480258   0.0000000000000000 #    0    0 virt virt
0.4996705407480258 0.5003294592519744   0.0000000000000000 #    0    1 virt occu
0.5003294592519744 0.4996705407480258   0.0000000000000000 #    1    0 occu virt
0.5003294592519744 0.5003294592519744   0.0000000000000000 #    1    1 occu occu
0.1912152623628615 0.1912152623628615   0.0000000000000000 #    0    0 virt virt
0.1912152623628615 0.8087847376371384   0.0000000000000000 #    0    1 virt occu
0.8087847376371384 0.1912152623628615   0.0000000000000000 #    1    0 occu virt
0.8087847376371384 0.8087847376371384   0.0000000000000000 #    1    1 occu occu
0.4936286295155142 0.4936286295155142   0.0000000000000000 #    0    0 virt virt
0.4936286295155142 0.5063713704844854   0.0000000000000000 #    0    1 virt occu
0.5063713704844854 0.4936286295155142   0.0000000000000000 #    1    0 occu virt
0.5063713704844854 0.5063713704844854   0.0000000000000000 #    1    1 occu occu
0.4978195345183120 0.4978195345183120   0.0000000000000000 #    0    0 virt virt
0.4978195345183120 0.5021804654816878   0.0000000000000000 #    0    1 virt occu
0.5021804654816878 0.4978195345183120   0.0000000000000000 #    1    0 occu virt
0.5021804654816878 0.5021804654816878   0.0000000000000000 #    1    1 occu occu
0.4760580636747055 0.4760580636747055   0.0000000000000000 #    0    0 virt virt
0.4760580636747055 0.5239419363252944   0.0000000000000000 #    0    1 virt occu
0.5239419363252944 0.4760580636747055   0.0000000000000000 #    1    0 occu virt
0.5239419363252944 0.5239419363252944   0.0000000000000000 #    1    1 occu occu
0.3532920955652935 0.3532920955652935   0.0000000000000000 #    0    0 virt virt
0.3532920955652935 0.6467079044347065   0.0000000000000000 #    0    1 virt occu
0.6467079044347065 0.3532920955652935   0.0000000000000000 #    1    0 occu virt
0.6467079044347065 0.6467079044347065   0.0000000000000000 #    1    1 occu occu
0.4978468957370396 0.4978468957370396   0.0000000000000000 #    0    0 virt virt
0.4978468957370396 0.5021531042629598   0.0000000000000000 #    0    1 virt occu
0.5021531042629598 0.4978468957370396   0.0000000000000000 #    1    0 occu virt
0.5021531042629598 0.5021531042629598   0.0000000000000000 #    1    1 occu occu
0.4774232390719770 0.4774232390719770   0.0000000000000000 #    0    0 virt virt
0.4774232390719770 0.5225767609280232   0.0000000000000000 #    0    1 virt occu
0.5225767609280232 0.4774232390719770   0.0000000000000000 #    1    0 occu virt
0.5225767609280232 0.5225767609280232   0.0000000000000000 #    1    1 occu occu
0.4998027586767601 0.4998027586767601   0.0000000000000000 #    0    0 virt virt
0.4998027586767601 0.5001972413232396   0.0000000000000000 #    0    1 virt occu
0.5001972413232396 0.4998027586767601   0.0000000000000000 #    1    0 occu virt
0.5001972413232396 0.5001972413232396   0.0000000000000000 #    1    1 occu occu
0.4807839057260480 0.4807839057260480   0.0000000000000000 #    0    0 virt virt
0.4807839057260480 0.5192160942739520   0.0000000000000000 #    0    1 virt occu
0.5192160942739520 0.4807839057260480   0.0000000000000000 #    1    0 occu virt
0.5192160942739520 0.5192160942739520   0.0000000000000000 #    1    1 occu occu
0.4999373448499312 0.4999373448499312   0.0000000000000000 #    0    0 virt virt
0.4999373448499312 0.5000626551500691   0.0000000000000000 #    0    1 virt occu
0.5000626551500691 0.4999373448499312   0.0000000000000000 #    1    0 occu virt
0.5000626551500691 0.5000626551500691   0.0000000000000000 #    1    1 occu occu
0.1540886151706017 0.1540886151706017   0.0000000000000000 #    0    0 virt virt
0.1540886151706017 0.8459113848293983   0.0000000000000000 #    0    1 virt occu
0.8459113848293983 0.1540886151706017   0.0000000000000000 #    1    0 occu virt
0.8459113848293983 0.8459113848293983   0.0000000000000000 #    1    1 occu occu
0.4973405423693772 0.4973405423693772   0.0000000000000000 #    0    0 virt virt
0.4973405423693772 0.5026594576306226   0.0000000000000000 #    0    1 virt occu
0.5026594576306226 0.4973405423693772   0.0000000000000000 #    1    0 occu virt
0.5026594576306226 0.5026594576306226   0.0000000000000000 #    1    1 occu occu
0.4990443028354156 0.4990443028354156   0.0000000000000000 #    0    0 virt virt
0.4990443028354156 0.5009556971645844   0.0000000000000000 #    0    1 virt occu
0.5009556971645844 0.4990443028354156   0.0000000000000000 #    1    0 occu virt
0.5009556971645844 0.5009556971645844   0.0000000000000000 #    1    1 occu occu
0.4864740030548538 0.4864740030548538   0.0000000000000000 #    0    0 virt virt
0.4864740030548538 0.5135259969451461   0.0000000000000000 #    0    1 virt occu
0.5135259969451461 0.4864740030548538   0.0000000000000000 #    1    0 occu virt
0.5135259969451461 0.5135259969451461   0.0000000000000000 #    1    1 occu occu
0.3000986102071353 0.3000986102071353   0.0000000000000000 #    0    0 virt virt
0.3000986102071353 0.6999013897928646   0.0000000000000000 #    0    1 virt occu
0.6999013897928646 0.3000986102071353   0.0000000000000000 #    1    0 occu virt
0.6999013897928646 0.6999013897928646   0.0000000000000000 #    1    1 occu occu
0.4983473320192549 0.4983473320192549   0.0000000000000000 #    0    0 virt virt
0.4983473320192549 0.5016526679807449   0.0000000000000000 #    0    1 virt occu
0.5016526679807449 0.4983473320192549   0.0000000000000000 #    1    0 occu virt
0.5016526679807449 0.5016526679807449   0.0000000000000000 #    1    1 occu occu
0.1500336327572367 0.1500336327572367   0.0000000000000000 #    0    0 virt virt
0.1500336327572367 0.8499663672427633   0.0000000000000000 #    0    1 virt occu
0.8499663672427633 0.1500336327572367   0.0000000000000000 #    1    0 occu virt
0.8499663672427633 0.8499663672427633   0.0000000000000000 #    1    1 occu occu
0.1072063605103924 0.1072063605103924   0.0000000000000000 #    0    0 virt virt
0.1072063605103924 0.8927936394896075   0.0000000000000000 #    0    1 virt occu
0.8927936394896075 0.1072063605103924   0.0000000000000000 #    1    0 occu virt
0.8927936394896075 0.8927936394896075   0.0000000000000000 #    1    1 occu occu
0.4994636368723213 0.4994636368723213   0.0000000000000000 #    0    0 virt virt
0.4994636368723213 0.5005363631276789   0.0000000000000000 #    0    1 virt occu
0.5005363631276789 0.4994636368723213   0.0000000000000000 #    1    0 occu virt
0.5005363631276789 0.5005363631276789   0.0000000000000000 #    1    1 occu occu
0.0261598618025303 0.0261598618025303   0.0000000000000000 #    0    0 virt virt
0.0261598618025303 0.9738401381974698   0.0000000000000000 #    0    1 virt occu
0.9738401381974698 0.0261598618025303   0.0000000000000000 #    1    0 occu virt
0.9738401381974698 0.9738401381974698   0.0000000000000000 #    1    1 occu occu
0.4670013664481535 0.4670013664481535   0.0000000000000000 #    0    0 virt virt
0.4670013664481535 0.5329986335518465   0.0000000000000000 #    0    1 virt occu
0.5329986335518465 0.4670013664481535   0.0000000000000000 #    1    0 occu virt
0.5329986335518465 0.5329986335518465   0.0000000000000000 #    1    1 occu occu
0.3295287764528231 0.3295287764528231   0.0000000000000000 #    0    0 virt virt
0.3295287764528231 0.6704712235471768   0.0000000000000000 #    0    1 virt occu
0.6704712235471768 0.3295287764528231   0.0000000000000000 #    1    0 occu virt
0.6704712235471768 0.6704712235471768   0.0000000000000000 #    1    1 occu occu
0.4147838370565359 0.4147838370565359   0.0000000000000000 #    0    0 virt virt
0.4147838370565359 0.5852161629434641   0.0000000000000000 #    0    1 virt occu
0.5852161629434641 0.4147838370565359   0.0000000000000000 #    1    0 occu virt
0.5852161629434641 0.5852161629434641   0.0000000000000000 #    1    1 occu occu
0.4978162399921916 0.4978162399921916   0.0000000000000000 #    0    0 virt virt
0.4978162399921916 0.5021837600078086   0.0000000000000000 #    0    1 virt occu
0.5021837600078086 0.4978162399921916   0.0000000000000000 #    1    0 occu virt
0.5021837600078086 0.5021837600078086   0.0000000000000000 #    1    1 occu occu
0.4975051042838748 0.4975051042838748   0.0000000000000000 #    0    0 virt virt
0.4975051042838748 0.5024948957161255   0.0000000000000000 #    0    1 virt occu
0.5024948957161255 0.4975051042838748   0.0000000000000000 #    1    0 occu virt
0.5024948957161255 0.5024948957161255   0.0000000000000000 #    1    1 occu occu
0.3173444361611645 0.3173444361611645   0.0000000000000000 #    0    0 virt virt
0.3173444361611645 0.6826555638388354   0.0000000000000000 #    0    1 virt occu
0.6826555638388354 0.3173444361611645   0.0000000000000000 #    1    0 occu virt
0.6826555638388354 0.6826555638388354   0.0000000000000000 #    1    1 occu occu
0.4978056639848502 0.4978056639848502   0.0000000000000000 #    0    0 virt virt
0.4978056639848502 0.5021943360151500   0.0000000000000000 #    0    1 virt occu
0.5021943360151500 0.4978056639848502   0.0000000000000000 #    1    0 occu virt
0.5021943360151500 0.5021943360151500   0.0000000000000000 #    1    1 occu occu
0.4996378932653281 0.4996378932653281   0.0000000000000000 #    0    0 virt virt
0.4996378932653281 0.5003621067346719   0.0000000000000000 #    0    1 virt occu
0.5003621067346719 0.4996378932653281   0.0000000000000000 #    1    0 occu virt
0.5003621067346719 0.5003621067346719   0.0000000000000000 #    1    1 occu occu
0.4998978595524004 0.4998978595524004   0.0000000000000000 #    0    0 virt virt
0.4998978595524004 0.5001021404475998   0.0000000000000000 #    0    1 virt occu
0.5001021404475998 0.4998978595524004   0.0000000000000000 #    1    0 occu virt
0.5001021404475998 0.5001021404475998  -0.0000000000000001 #    1    1 occu occu
0.4803595461541824 0.4803595461541824   0.0000000000000000 #    0    0 virt virt
0.4803595461541824 0.5196404538458176   0.0000000000000000 #    0    1 virt occu
0.5196404538458176 0.4803595461541824   0.0000000000000000 #    1    0 occu virt
0.5196404538458176 0.5196404538458176   0.0000000000000000 #    1    1 occu occu
0.4993983580791430 0.4993983580791430   0.0000000000000000 #    0    0 virt virt
0.4993983580791430 0.5006016419208574   0.0000000000000000 #    0    1 virt occu
0.5006016419208574 0.4993983580791430   0.0000000000000000 #    1    0 occu virt
0.5006016419208574 0.5006016419208574   0.0000000000000000 #    1    1 occu occu
0.3258801169082945 0.3258801169082945   0.0000000000000000 #    0    0 virt virt
0.3258801169082945 0.6741198830917053   0.0000000000000000 #    0    1 virt occu
0.6741198830917053 0.3258801169082945   0.0000000000000000 #    1    0 occu virt
0.6741198830917053 0.6741198830917053   0.0000000000000000 #    1    1 occu occu
0.4649844112460035 0.4649844112460035   0.0000000000000000 #    0    0 virt virt
0.4649844112460035 0.5350155887539962   0.0000000000000000 #    0    1 virt occu
0.5350155887539962 0.4649844112460035   0.0000000000000000 #    1    0 occu virt
0.5350155887539962 0.5350155887539962   0.0000000000000000 #    1    1 occu occu
0.4906777131185564 0.4906777131185564   0.0000000000000000 #    0    0 virt virt
0.4906777131185564 0.5093222868814435   0.0000000000000000 #    0    1 virt occu
0.5093222868814435 0.4906777131185564   0.0000000000000000 #    1    0 occu virt
0.5093222868814435 0.5093222868814435   0.0000000000000000 #    1    1 occu occu
0.4970966093708023 0.4970966093708023   0.0000000000000000 #    0    0 virt virt
0.4970966093708023 0.5029033906291978   0.0000000000000000 #    0    1 virt occu
0.5029033906291978 0.4970966093708023   0.0000000000000000 #    1    0 occu virt
0.5029033906291978 0.5029033906291978   0.0000000000000000 #    1    1 occu occu
0.4963373738009899 0.4963373738009899   0.0000000000000000 #    0    0 virt virt
0.4963373738009899 0.5036626261990100   0.0000000000000000 #    0    1 virt occu
0.5036626261990100 0.4963373738009899   0.0000000000000000 #    1    0 occu virt
0.5036626261990100 0.5036626261990100   0.0000000000000000 #    1    1 occu occu
0.2154665686748891 0.2154665686748891   0.0000000000000000 #    0    0 virt virt
0.2154665686748891 0.7845334313251109   0.0000000000000000 #    0    1 virt occu
0.7845334313251109 0.2154665686748891   0.0000000000000000 #    1    0 occu virt
0.7845334313251109 0.7845334313251109   0.0000000000000000 #    1    1 occu occu
0.4999851347309118 0.4999851347309118   0.0000000000000000 #    0    0 virt virt
0.4999851347309118 0.5000148652690880   0.0000000000000000 #    0    1 virt occu
0.5000148652690880 0.4999851347309118   0.0000000000000000 #    1    0 occu virt
0.5000148652690880 0.5000148652690880   0.0000000000000000 #    1    1 occu occu
0.1329685703379416 0.1329685703379416   0.0000000000000000 #    0    0 virt virt
0.1329685703379416 0.8670314296620585   0.0000000000000000 #    0    1 virt occu
0.8670314296620585 0.1329685703379416   0.0000000000000000 #    1    0 occu virt
0.8670314296620585 0.8670314296620585   0.0000000000000000 #    1    1 occu occu
0.4999233507151339 0.4999233507151339   0.0000000000000000 #    0    0 virt virt
0.4999233507151339 0.5000766492848662   0.0000000000000000 #    0    1 virt occu
0.5000766492848662 0.4999233507151339   0.0000000000000000 #    1    0 occu virt
0.5000766492848662 0.5000766492848662   0.0000000000000000 #    1    1 occu occu
