0.0000780476839820 0.8914321180103446   0.0000000000000000 #    0    3 virt occu
0.0002314751123662 0.0000780476839820   0.0000000000000000 #    1    0 virt virt
0.0002314751123662 0.0002314751123662   0.0000000000000000 #    1    1 virt virt
0.0002314751123662 0.1082583591933069   0.0000000000000000 #    1    2 virt virt
0.0002314751123662 0.8914321180103446   0.0000000000000000 #    1    3 virt occu
0.1082583591933069 0.0000780476839820   0.0000000000000000 #    2    0 virt virt
0.1082583591933069 0.0002314751123662   0.0000000000000000 #    2    1 virt virt
0.1082583591933069 0.1082583591933069   0.0000000000000000 #    2    2 virt virt
0.1082583591933069 0.8914321180103446   0.0000000000000000 #    2    3 virt occu
0.8914321180103446 0.0000780476839820   0.0000000000000000 #    3    0 occu virt
0.8914321180103446 0.0002314751123662   0.0000000000000000 #    3    1 occu virt
0.8914321180103446 0.1082583591933069   0.0000000000000000 #    3    2 occu virt
0.8914321180103446 0.8914321180103446   0.0000000000000000 #    3    3 occu occu
0.0000770327492535 0.0000770327492535   0.0000000000000000 #    0    0 virt virt
0.0000770327492535 0.0002272300953292   0.0000000000000000 #    0    1 virt virt
0.0000770327492535 0.1095857807131952   0.0000000000000000 #    0    2 virt virt
0.0000770327492535 0.8901099564422222   0.0000000000000000 #    0    3 virt occu
0.0002272300953292 0.0000770327492535   0.0000000000000000 #    1    0 virt virt
0.0002272300953292 0.0002272300953292   0.0000000000000000 #    1    1 virt virt
0.0002272300953292 0.1095857807131952   0.0000000000000000 #    1    2 virt virt
0.0002272300953292 0.8901099564422222   0.0000000000000000 #    1    3 virt occu
0.1095857807131952 0.0000770327492535   0.0000000000000000 #    2    0 virt virt
0.1095857807131952 0.0002272300953292   0.0000000000000000 #    2    1 virt virt
0.1095857807131952 0.1095857807131952   0.0000000000000000 #    2    2 virt virt
0.1095857807131952 0.8901099564422222   0.0000000000000000 #    2    3 virt occu
0.8901099564422222 0.0000770327492535   0.0000000000000000 #    3    0 occu virt
0.8901099564422222 0.0002272300953292   0.0000000000000000 #    3    1 occu virt
0.8901099564422222 0.1095857807131952   0.0000000000000000 #    3    2 occu virt
0.8901099564422222 0.8901099564422222   0.0000000000000000 #    3    3 occu occu
0.0000067891379912 0.0000067891379912   0.0000000000000000 #    0    0 virt virt
0.0000067891379912 0.0000168980550084   0.0000000000000000 #    0    1 virt virt
0.0000067891379912 0.3131085769486454   0.0000000000000000 #    0    2 virt virt
0.0000067891379912 0.6868677358583550   0.0000000000000000 #    0    3 virt occu
0.0000168980550084 0.0000067891379912   0.0000000000000000 #    1    0 virt virt
0.0000168980550084 0.0000168980550084   0.0000000000000000 #    1    1 virt virt
0.0000168980550084 0.3131085769486454   0.0000000000000000 #    1    2 virt virt
0.0000168980550084 0.6868677358583550   0.0000000000000000 #    1    3 virt occu
0.3131085769486454 0.0000067891379912   0.0000000000000000 #    2    0 virt virt
0.3131085769486454 0.0000168980550084   0.0000000000000000 #    2    1 virt virt
0.3131085769486454 0.3131085769486454   0.0000000000000000 #    2    2 virt virt
0.3131085769486454 0.6868677358583550   0.0000000000000000 #    2    3 virt occu
0.6868677358583550 0.0000067891379912   0.0000000000000000 #    3    0 occu virt
0.6868677358583550 0.0000168980550084   0.0000000000000000 #    3    1 occu virt
0.6868677358583550 0.3131085769486454   0.0000000000000000 #    3    2 occu virt
0.6868677358583550 0.6868677358583550   0.0000000000000000 #    3    3 occu occu
0.0000475207987945 0.0000475207987945   0.0000000000000000 #    0    0 virt virt
0.0000475207987945 0.0001247465663917   0.0000000000000000 #    0    1 virt virt
0.0000475207987945 0.1568645725142754   0.0000000000000000 #    0    2 virt virt
0.0000475207987945 0.8429631601205386   0.0000000000000000 #    0    3 virt occu
0.0001247465663917 0.0000475207987945   0.0000000000000000 #    1    0 virt virt
0.0001247465663917 0.0001247465663917   0.0000000000000000 #    1    1 virt virt
0.0001247465663917 0.1568645725142754   0.0000000000000000 #    1    2 virt virt
0.0001247465663917 0.8429631601205386   0.0000000000000000 #    1    3 virt occu
0.1568645725142754 0.0000475207987945   0.0000000000000000 #    2    0 virt virt
0.1568645725142754 0.0001247465663917   0.0000000000000000 #    2    1 virt virt
0.1568645725142754 0.1568645725142754   0.0000000000000000 #    2    2 virt virt
0.1568645725142754 0.8429631601205386   0.0000000000000000 #    2    3 virt occu
0.8429631601205386 0.0000475207987945   0.0000000000000000 #    3    0 occu virt
0.8429631601205386 0.0001247465663917   0.0000000000000000 #    3    1 occu virt
0.8429631601205386 0.1568645725142754   0.0000000000000000 #    3    2 occu virt
0.8429631601205386 0.8429631601205386   0.0000000000000000 #    3    3 occu occu
0.0000050762232905 0.0000050762232905   0.0000000000000000 #    0    0 virt virt
0.0000050762232905 0.0000124843359619   0.0000000000000000 #    0    1 virt virt
0.0000050762232905 0.3313289331251359   0.0000000000000000 #    0    2 virt virt
0.0000050762232905 0.6686535063156119   0.0000000000000000 #    0    3 virt occu
0.0000124843359619 0.0000050762232905   0.0000000000000000 #    1    0 virt virt
0.0000124843359619 0.0000124843359619   0.0000000000000000 #    1    1 virt virt
0.0000124843359619 0.3313289331251359   0.0000000000000000 #    1    2 virt virt
0.0000124843359619 0.6686535063156119   0.0000000000000000 #    1    3 virt occu
0.3313289331251359 0.0000050762232905   0.0000000000000000 #    2    0 virt virt
0.3313289331251359 0.0000124843359619   0.0000000000000000 #    2    1 virt virt
0.3313289331251359 0.3313289331251359   0.0000000000000000 #    2    2 virt virt
0.3313289331251359 0.6686535063156119   0.0000000000000000 #    2    3 virt occu
0.6686535063156119 0.0000050762232905   0.0000000000000000 #    3    0 occu virt
0.6686535063156119 0.0000124843359619   0.0000000000000000 #    3    1 occu virt
0.6686535063156119 0.3313289331251359   0.0000000000000000 #    3    2 occu virt
0.6686535063156119 0.6686535063156119   0.0000000000000000 #    3    3 occu occu
0.0000006093191765 0.0000006093191765   0.0000000000000000 #    0    0 virt virt
0.0000006093191765 0.0000011743706959   0.0000000000000000 #    0    1 virt virt
0.0000006093191765 0.4251128775789387   0.0000000000000000 #    0    2 virt virt
0.0000006093191765 0.5748853387311889   0.0000000000000000 #    0    3 virt occu
0.0000011743706959 0.0000006093191765   0.0000000000000000 #    1    0 virt virt
0.0000011743706959 0.0000011743706959   0.0000000000000000 #    1    1 virt virt
0.0000011743706959 0.4251128775789387   0.0000000000000000 #    1    2 virt virt
0.0000011743706959 0.5748853387311889   0.0000000000000000 #    1    3 virt occu
0.4251128775789387 0.0000006093191765   0.0000000000000000 #    2    0 virt virt
0.4251128775789387 0.0000011743706959   0.0000000000000000 #    2    1 virt virt
0.4251128775789387 0.4251128775789387   0.0000000000000000 #    2    2 virt virt
0.4251128775789387 0.5748853387311889   0.0000000000000000 #    2    3 virt occu
0.5748853387311889 0.0000006093191765   0.0000000000000000 #    3    0 occu virt
0.5748853387311889 0.0000011743706959   0.0000000000000000 #    3    1 occu virt
0.5748853387311889 0.4251128775789387   0.0000000000000000 #    3    2 occu virt
0.5748853387311889 0.5748853387311889   0.0000000000000000 #    3    3 occu occu
0.0000000000645421 0.0000000000645421   0.0000000000000000 #    0    0 virt virt
0.0000000000645421 0.0000000000646742   0.0000000000000000 #    0    1 virt virt
0.0000000000645421 0.4980955365317657   0.0000000000000000 #    0    2 virt virt
0.0000000000645421 0.5019044633390182   0.0000000000000000 #    0    3 virt occu
0.0000000000646742 0.0000000000645421   0.0000000000000000 #    1    0 virt virt
0.0000000000646742 0.0000000000646742   0.0000000000000000 #    1    1 virt virt
0.0000000000646742 0.4980955365317657   0.0000000000000000 #    1    2 virt virt
0.0000000000646742 0.5019044633390182   0.0000000000000000 #    1    3 virt occu
0.4980955365317657 0.0000000000645421   0.0000000000000000 #    2    0 virt virt
0.4980955365317657 0.0000000000646742   0.0000000000000000 #    2    1 virt virt
0.4980955365317657 0.4980955365317657   0.0000000000000000 #    2    2 virt virt
0.4980955365317657 0.5019044633390182   0.0000000000000000 #    2    3 virt occu
0.5019044633390182 0.0000000000645421   0.0000000000000000 #    3    0 occu virt
0.5019044633390182 0.0000000000646742   0.0000000000000000 #    3    1 occu virt
0.5019044633390182 0.4980955365317657   0.0000000000000000 #    3    2 occu virt
0.5019044633390182 0.5019044633390182   0.0000000000000000 #    3    3 occu occu
0.0000000006845687 0.0000000006845687   0.0000000000000000 #    0    0 virt virt
0.0000000006845687 0.0000000007039147   0.0000000000000000 #    0    1 virt virt
0.0000000006845687 0.4948475141023668   0.0000000000000000 #    0    2 virt virt
0.0000000006845687 0.5051524845091496   0.0000000000000000 #    0    3 virt occu
0.0000000007039147 0.0000000006845687   0.0000000000000000 #    1    0 virt virt
0.0000000007039147 0.0000000007039147   0.0000000000000000 #    1    1 virt virt
0.0000000007039147 0.4948475141023668   0.0000000000000000 #    1    2 virt virt
0.0000000007039147 0.5051524845091496   0.0000000000000000 #    1    3 virt occu
0.4948475141023668 0.0000000006845687   0.0000000000000000 #    2    0 virt virt
0.4948475141023668 0.0000000007039147   0.0000000000000000 #    2    1 virt virt
0.4948475141023668 0.4948475141023668   0.0000000000000000 #    2    2 virt virt
0.4948475141023668 0.5051524845091496   0.0000000000000000 #    2    3 virt occu
0.5051524845091496 0.0000000006845687   0.0000000000000000 #    3    0 occu virt
0.5051524845091496 0.0000000007039147   0.0000000000000000 #    3    1 occu virt
0.5051524845091496 0.4948475141023668   0.0000000000000000 #    3    2 occu virt
0.5051524845091496 0.5051524845091496   0.0000000000000000 #    3    3 occu occu
0.0000009513045070 0.0000009513045070   0.0000000000000000 #    0    0 virt virt
0.0000009513045070 0.0000019643570708   0.0000000000000000 #    0    1 virt virt
0.0000009513045070 0.4106627173934144   0.0000000000000000 #    0    2 virt virt
0.0000009513045070 0.5893343669450080   0.0000000000000000 #    0    3 virt occu
0.0000019643570708 0.0000009513045070   0.0000000000000000 #    1    0 virt virt
0.0000019643570708 0.0000019643570708   0.0000000000000000 #    1    1 virt virt
0.0000019643570708 0.4106627173934144   0.0000000000000000 #    1    2 virt virt
0.0000019643570708 0.5893343669450080   0.0000000000000000 #    1    3 virt occu
0.4106627173934144 0.0000009513045070   0.0000000000000000 #    2    0 virt virt
0.4106627173934144 0.0000019643570708   0.0000000000000000 #    2    1 virt virt
0.4106627173934144 0.4106627173934144   0.0000000000000000 #    2    2 virt virt
0.4106627173934144 0.5893343669450080   0.0000000000000000 #    2    3 virt occu
0.5893343669450080 0.0000009513045070   0.0000000000000000 #    3    0 occu virt
0.5893343669450080 0.0000019643570708   0.0000000000000000 #    3    1 occu virt
0.5893343669450080 0.4106627173934144   0.0000000000000000 #    3    2 occu virt
0.5893343669450080 0.5893343669450080   0.0000000000000000 #    3    3 occu occu
0.0000007693138062 0.0000007693138062   0.0000000000000000 #    0    0 virt virt
0.0000007693138062 0.0000015381407547   0.0000000000000000 #    0    1 virt virt
0.0000007693138062 0.4178566301814585   0.0000000000000000 #    0    2 virt virt
0.0000007693138062 0.5821410623639810   0.0000000000000000 #    0    3 virt occu
0.0000015381407547 0.0000007693138062   0.0000000000000000 #    1    0 virt virt
0.0000015381407547 0.0000015381407547   0.0000000000000000 #    1    1 virt virt
0.0000015381407547 0.4178566301814585   0.0000000000000000 #    1    2 virt virt
0.0000015381407547 0.5821410623639810   0.0000000000000000 #    1    3 virt occu
0.4178566301814585 0.0000007693138062   0.0000000000000000 #    2    0 virt virt
0.4178566301814585 0.0000015381407547   0.0000000000000000 #    2    1 virt virt
0.4178566301814585 0.4178566301814585   0.0000000000000000 #    2    2 virt virt
0.4178566301814585 0.5821410623639810   0.0000000000000000 #    2    3 virt occu
0.5821410623639810 0.0000007693138062   0.0000000000000000 #    3    0 occu virt
0.5821410623639810 0.0000015381407547   0.0000000000000000 #    3    1 occu virt
0.5821410623639810 0.4178566301814585   0.0000000000000000 #    3    2 occu virt
0.5821410623639810 0.5821410623639810   0.0000000000000000 #    3    3 occu occu
0.0000642183275973 0.0000642183275973   0.0000000000000000 #    0    0 virt virt
0.0000642183275973 0.0001783857516547   0.0000000000000000 #    0    1 virt virt
0.0000642183275973 0.1277684758748578   0.0000000000000000 #    0    2 virt virt
0.0000642183275973 0.8719889200458900   0.0000000000000000 #    0    3 virt occu
0.0001783857516547 0.0000642183275973   0.0000000000000000 #    1    0 virt virt
0.0001783857516547 0.0001783857516547   0.0000000000000000 #    1    1 virt virt
0.0001783857516547 0.1277684758748578   0.0000000000000000 #    1    2 virt virt
0.0001783857516547 0.8719889200458900   0.0000000000000000 #    1    3 virt occu
0.1277684758748578 0.0000642183275973   0.0000000000000000 #    2    0 virt virt
0.1277684758748578 0.0001783857516547   0.0000000000000000 #    2    1 virt virt
0.1277684758748578 0.1277684758748578   0.0000000000000000 #    2    2 virt virt
0.1277684758748578 0.8719889200458900   0.0000000000000000 #    2    3 virt occu
0.8719889200458900 0.0000642183275973   0.0000000000000000 #    3    0 occu virt
0.8719889200458900 0.0001783857516547   0.0000000000000000 #    3    1 occu virt
0.8719889200458900 0.1277684758748578   0.0000000000000000 #    3    2 occu virt
0.8719889200458900 0.8719889200458900   0.0000000000000000 #    3    3 occu occu
0.0000000000072678 0.0000000000072678   0.0000000000000000 #    0    0 virt virt
0.0000000000072678 0.0000000000072821   0.0000000000000000 #    0    1 virt virt
0.0000000000072678 0.4992783028127158   0.0000000000000000 #    0    2 virt virt
0.0000000000072678 0.5007216971727343   0.0000000000000000 #    0    3 virt occu
0.0000000000072821 0.0000000000072678   0.0000000000000000 #    1    0 virt virt
0.0000000000072821 0.0000000000072821   0.0000000000000000 #    1    1 virt virt
0.0000000000072821 0.4992783028127158   0.0000000000000000 #    1    2 virt virt
0.0000000000072821 0.5007216971727343   0.0000000000000000 #    1    3 virt occu
0.4992783028127158 0.0000000000072678   0.0000000000000000 #    2    0 virt virt
0.4992783028127158 0.0000000000072821   0.0000000000000000 #    2    1 virt virt
0.4992783028127158 0.4992783028127158   0.0000000000000000 #    2    2 virt virt
0.4992783028127158 0.5007216971727343   0.0000000000000000 #    2    3 virt occu
0.5007216971727343 0.0000000000072678   0.0000000000000000 #    3    0 occu virt
0.5007216971727343 0.0000000000072821   0.0000000000000000 #    3    1 occu virt
0.5007216971727343 0.4992783028127158   0.0000000000000000 #    3    2 occu virt
