0.4233445980719645 0.0000012571708055   0.0000000000000000 #    2    1 virt virt
0.4233445980719645 0.5766534985456394   0.0000000000000000 #    2    3 virt occu
0.5766534985456394 0.0000006462115916   0.0000000000000000 #    3    0 occu virt
0.5766534985456394 0.0000012571708055   0.0000000000000000 #    3    1 occu virt
0.5766534985456394 0.4233445980719645   0.0000000000000000 #    3    2 occu virt
0.0000551954101323 0.0001482679615759   0.0000000000000000 #    0    1 virt virt
0.0000551954101323 0.1425488637774882   0.0000000000000000 #    0    2 virt virt
0.0000551954101323 0.8572476728508037   0.0000000000000000 #    0    3 virt occu
0.0001482679615759 0.0000551954101323   0.0000000000000000 #    1    0 virt virt
0.0001482679615759 0.1425488637774882   0.0000000000000000 #    1    2 virt virt
0.0001482679615759 0.8572476728508037   0.0000000000000000 #    1    3 virt occu
0.1425488637774882 0.0000551954101323   0.0000000000000000 #    2    0 virt virt
0.1425488637774882 0.0001482679615759   0.0000000000000000 #    2    1 virt virt
0.1425488637774882 0.8572476728508037   0.0000000000000000 #    2    3 virt occu
0.8572476728508037 0.0000551954101323   0.0000000000000000 #    3    0 occu virt
0.8572476728508037 0.0001482679615759   0.0000000000000000 #    3    1 occu virt
0.8572476728508037 0.1425488637774882   0.0000000000000000 #    3    2 occu virt
0.0000762239061630 0.0033711502028402   0.0000000000000000 #    0    1 virt virt
0.0000762239061630 0.0045422775214287   0.0000000000000000 #    0    2 virt virt
0.0000762239061630 0.9920103483695683   0.0000000000000000 #    0    3 virt occu
0.0033711502028402 0.0000762239061630   0.0000000000000000 #    1    0 virt virt
0.0033711502028402 0.0045422775214287   0.0000000000000000 #    1    2 virt virt
0.0033711502028402 0.9920103483695683   0.0000000000000000 #    1    3 virt occu
0.0045422775214287 0.0000762239061630   0.0000000000000000 #    2    0 virt virt
0.0045422775214287 0.0033711502028402   0.0000000000000000 #    2    1 virt virt
0.0045422775214287 0.9920103483695683   0.0000000000000000 #    2    3 virt occu
0.9920103483695683 0.0000762239061630   0.0000000000000000 #    3    0 occu virt
0.9920103483695683 0.0033711502028402   0.0000000000000000 #    3    1 occu virt
0.9920103483695683 0.0045422775214287   0.0000000000000000 #    3    2 occu virt
0.0000104235693188 0.0000261803856490   0.0000000000000000 #    0    1 virt virt
0.0000104235693188 0.2837549808490389   0.0000000000000000 #    0    2 virt virt
0.0000104235693188 0.7162084151959933   0.0000000000000000 #    0    3 virt occu
0.0000261803856490 0.0000104235693188   0.0000000000000000 #    1    0 virt virt
0.0000261803856490 0.2837549808490389   0.0000000000000000 #    1    2 virt virt
0.0000261803856490 0.7162084151959933   0.0000000000000000 #    1    3 virt occu
0.2837549808490389 0.0000104235693188   0.0000000000000000 #    2    0 virt virt
0.2837549808490389 0.0000261803856490   0.0000000000000000 #    2    1 virt virt
0.2837549808490389 0.7162084151959933   0.0000000000000000 #    2    3 virt occu
0.7162084151959933 0.0000104235693188   0.0000000000000000 #    3    0 occu virt
0.7162084151959933 0.0000261803856490   0.0000000000000000 #    3    1 occu virt
0.7162084151959933 0.2837549808490389   0.0000000000000000 #    3    2 occu virt
0.0000000113398080 0.0000000131485598   0.0000000000000000 #    0    1 virt virt
0.0000000113398080 0.4842791381552487   0.0000000000000000 #    0    2 virt virt
0.0000000113398080 0.5157208373563831   0.0000000000000000 #    0    3 virt occu
0.0000000131485598 0.0000000113398080   0.0000000000000000 #    1    0 virt virt
0.0000000131485598 0.4842791381552487   0.0000000000000000 #    1    2 virt virt
0.0000000131485598 0.5157208373563831   0.0000000000000000 #    1    3 virt occu
0.4842791381552487 0.0000000113398080   0.0000000000000000 #    2    0 virt virt
0.4842791381552487 0.0000000131485598   0.0000000000000000 #    2    1 virt virt
0.4842791381552487 0.5157208373563831   0.0000000000000000 #    2    3 virt occu
0.5157208373563831 0.0000000113398080   0.0000000000000000 #    3    0 occu virt
0.5157208373563831 0.0000000131485598   0.0000000000000000 #    3    1 occu virt
0.5157208373563831 0.4842791381552487   0.0000000000000000 #    3    2 occu virt
0.0000003248754855 0.0000005656180717   0.0000000000000000 #    0    1 virt virt
0.0000003248754855 0.4416690156272252   0.0000000000000000 #    0    2 virt virt
0.0000003248754855 0.5583300938792174   0.0000000000000000 #    0    3 virt occu
0.0000005656180717 0.0000003248754855   0.0000000000000000 #    1    0 virt virt
0.0000005656180717 0.4416690156272252   0.0000000000000000 #    1    2 virt virt
0.0000005656180717 0.5583300938792174   0.0000000000000000 #    1    3 virt occu
0.4416690156272252 0.0000003248754855   0.0000000000000000 #    2    0 virt virt
0.4416690156272252 0.0000005656180717   0.0000000000000000 #    2    1 virt virt
0.4416690156272252 0.5583300938792174   0.0000000000000000 #    2    3 virt occu
0.5583300938792174 0.0000003248754855   0.0000000000000000 #    3    0 occu virt
0.5583300938792174 0.0000005656180717   0.0000000000000000 #    3    1 occu virt
0.5583300938792174 0.4416690156272252   0.0000000000000000 #    3    2 occu virt
0.0000031022573009 0.0000073814396446   0.0000000000000000 #    0    1 virt virt
0.0000031022573009 0.3591015930220046   0.0000000000000000 #    0    2 virt virt
0.0000031022573009 0.6408879232810504   0.0000000000000000 #    0    3 virt occu
0.0000073814396446 0.0000031022573009   0.0000000000000000 #    1    0 virt virt
0.0000073814396446 0.3591015930220046   0.0000000000000000 #    1    2 virt virt
0.0000073814396446 0.6408879232810504   0.0000000000000000 #    1    3 virt occu
0.3591015930220046 0.0000031022573009   0.0000000000000000 #    2    0 virt virt
0.3591015930220046 0.0000073814396446   0.0000000000000000 #    2    1 virt virt
0.3591015930220046 0.6408879232810504   0.0000000000000000 #    2    3 virt occu
0.6408879232810504 0.0000031022573009   0.0000000000000000 #    3    0 occu virt
0.6408879232810504 0.0000073814396446   0.0000000000000000 #    3    1 occu virt
0.6408879232810504 0.3591015930220046   0.0000000000000000 #    3    2 occu virt
0.0000001234979401 0.0000001852355834   0.0000000000000000 #    0    1 virt virt
0.0000001234979401 0.4601864470300417   0.0000000000000000 #    0    2 virt virt
0.0000001234979401 0.5398132442364353   0.0000000000000000 #    0    3 virt occu
0.0000001852355834 0.0000001234979401   0.0000000000000000 #    1    0 virt virt
0.0000001852355834 0.4601864470300417   0.0000000000000000 #    1    2 virt virt
0.0000001852355834 0.5398132442364353   0.0000000000000000 #    1    3 virt occu
0.4601864470300417 0.0000001234979401   0.0000000000000000 #    2    0 virt virt
0.4601864470300417 0.0000001852355834   0.0000000000000000 #    2    1 virt virt
0.4601864470300417 0.5398132442364353   0.0000000000000000 #    2    3 virt occu
0.5398132442364353 0.0000001234979401   0.0000000000000000 #    3    0 occu virt
0.5398132442364353 0.0000001852355834   0.0000000000000000 #    3    1 occu virt
0.5398132442364353 0.4601864470300417   0.0000000000000000 #    3    2 occu virt
0.0000129043310326 0.0000324680013793   0.0000000000000000 #    0    1 virt virt
0.0000129043310326 0.2680366881542445   0.0000000000000000 #    0    2 virt virt
0.0000129043310326 0.7319179395133434   0.0000000000000000 #    0    3 virt occu
0.0000324680013793 0.0000129043310326   0.0000000000000000 #    1    0 virt virt
0.0000324680013793 0.2680366881542445   0.0000000000000000 #    1    2 virt virt
0.0000324680013793 0.7319179395133434   0.0000000000000000 #    1    3 virt occu
0.2680366881542445 0.0000129043310326   0.0000000000000000 #    2    0 virt virt
0.2680366881542445 0.0000324680013793   0.0000000000000000 #    2    1 virt virt
0.2680366881542445 0.7319179395133434   0.0000000000000000 #    2    3 virt occu
0.7319179395133434 0.0000129043310326   0.0000000000000000 #    3    0 occu virt
0.7319179395133434 0.0000324680013793   0.0000000000000000 #    3    1 occu virt
0.7319179395133434 0.2680366881542445   0.0000000000000000 #    3    2 occu virt
0.0000000927698009 0.0000001336948381   0.0000000000000000 #    0    1 virt virt
0.0000000927698009 0.4644089622122844   0.0000000000000000 #    0    2 virt virt
0.0000000927698009 0.5355908113230766   0.0000000000000000 #    0    3 virt occu
0.0000001336948381 0.0000000927698009   0.0000000000000000 #    1    0 virt virt
0.0000001336948381 0.4644089622122844   0.0000000000000000 #    1    2 virt virt
0.0000001336948381 0.5355908113230766   0.0000000000000000 #    1    3 virt occu
0.4644089622122844 0.0000000927698009   0.0000000000000000 #    2    0 virt virt
0.4644089622122844 0.0000001336948381   0.0000000000000000 #    2    1 virt virt
0.4644089622122844 0.5355908113230766   0.0000000000000000 #    2    3 virt occu
0.5355908113230766 0.0000000927698009   0.0000000000000000 #    3    0 occu virt
0.5355908113230766 0.0000001336948381   0.0000000000000000 #    3    1 occu virt
0.5355908113230766 0.4644089622122844   0.0000000000000000 #    3    2 occu virt
0.0000000022268977 0.0000000023670311   0.0000000000000000 #    0    1 virt virt
0.0000000022268977 0.4917075088807214   0.0000000000000000 #    0    2 virt virt
0.0000000022268977 0.5082924865253500   0.0000000000000000 #    0    3 virt occu
0.0000000023670311 0.0000000022268977   0.0000000000000000 #    1    0 virt virt
0.0000000023670311 0.4917075088807214   0.0000000000000000 #    1    2 virt virt
0.0000000023670311 0.5082924865253500   0.0000000000000000 #    1    3 virt occu
0.4917075088807214 0.0000000022268977   0.0000000000000000 #    2    0 virt virt
0.4917075088807214 0.0000000023670311   0.0000000000000000 #    2    1 virt virt
0.4917075088807214 0.5082924865253500   0.0000000000000000 #    2    3 virt occu
0.5082924865253500 0.0000000022268977   0.0000000000000000 #    3    0 occu virt
0.5082924865253500 0.0000000023670311   0.0000000000000000 #    3    1 occu virt
0.5082924865253500 0.4917075088807214   0.0000000000000000 #    3    2 occu virt
0.0001382701577980 0.0007695145916444   0.0000000000000000 #    0    1 virt virt
0.0001382701577980 0.0440058708446254   0.0000000000000000 #    0    2 virt virt
0.0001382701577980 0.9550863444059317   0.0000000000000000 #    0    3 virt occu
0.0007695145916444 0.0001382701577980   0.0000000000000000 #    1    0 virt virt
0.0007695145916444 0.0440058708446254   0.0000000000000000 #    1    2 virt virt
0.0007695145916444 0.9550863444059317   0.0000000000000000 #    1    3 virt occu
0.0440058708446254 0.0001382701577980   0.0000000000000000 #    2    0 virt virt
0.0440058708446254 0.0007695145916444   0.0000000000000000 #    2    1 virt virt
0.0440058708446254 0.9550863444059317   0.0000000000000000 #    2    3 virt occu
0.9550863444059317 0.0001382701577980   0.0000000000000000 #    3    0 occu virt
0.9550863444059317 0.0007695145916444   0.0000000000000000 #    3    1 occu virt
0.9550863444059317 0.0440058708446254   0.0000000000000000 #    3    2 occu virt
0.0000028094160811 0.0000066269295605   0.0000000000000000 #    0    1 virt virt
0.0000028094160811 0.3642303531428608   0.0000000000000000 #    0    2 virt virt
0.0000028094160811 0.6357602105114974   0.0000000000000000 #    0    3 virt occu
0.0000066269295605 0.0000028094160811   0.0000000000000000 #    1    0 virt virt
0.0000066269295605 0.3642303531428608   0.0000000000000000 #    1    2 virt virt
0.0000066269295605 0.6357602105114974   0.0000000000000000 #    1    3 virt occu
0.3642303531428608 0.0000028094160811   0.0000000000000000 #    2    0 virt virt
0.3642303531428608 0.0000066269295605   0.0000000000000000 #    2    1 virt virt
0.3642303531428608 0.6357602105114974   0.0000000000000000 #    2    3 virt occu
0.6357602105114974 0.0000028094160811   0.0000000000000000 #    3    0 occu virt
0.6357602105114974 0.0000066269295605   0.0000000000000000 #    3    1 occu virt
0.6357602105114974 0.3642303531428608   0.0000000000000000 #    3    2 occu virt
0.0000024029782389 0.0000055837506820   0.0000000000000000 #    0    1 virt virt
0.0000024029782389 0.3720034946827518   0.0000000000000000 #    0    2 virt virt
0.0000024029782389 0.6279885185883268   0.0000000000000000 #    0    3 virt occu
0.0000055837506820 0.0000024029782389   0.0000000000000000 #    1    0 virt virt
0.0000055837506820 0.3720034946827518   0.0000000000000000 #    1    2 virt virt
0.0000055837506820 0.6279885185883268   0.0000000000000000 #    1    3 virt occu
0.3720034946827518 0.0000024029782389   0.0000000000000000 #    2    0 virt virt
0.3720034946827518 0.0000055837506820   0.0000000000000000 #    2    1 virt virt
0.3720034946827518 0.6279885185883268   0.0000000000000000 #    2    3 virt occu
0.6279885185883268 0.0000024029782389   0.0000000000000000 #    3    0 occu virt
0.6279885185883268 0.0000055837506820   0.0000000000000000 #    3    1 occu virt
0.6279885185883268 0.3720034946827518   0.0000000000000000 #    3    2 occu virt
0.0000866831705001 0.0002703710110469   0.0000000000000000 #    0    1 virt virt
0.0000866831705001 0.0975086123746262   0.0000000000000000 #    0    2 virt virt
0.0000866831705001 0.9021343334438268   0.0000000000000000 #    0    3 virt occu
0.0002703710110469 0.0000866831705001   0.0000000000000000 #    1    0 virt virt
0.0002703710110469 0.0975086123746262   0.0000000000000000 #    1    2 virt virt
0.0002703710110469 0.9021343334438268   0.0000000000000000 #    1    3 virt occu
0.0975086123746262 0.0000866831705001   0.0000000000000000 #    2    0 virt virt
0.0975086123746262 0.0002703710110469   0.0000000000000000 #    2    1 virt virt
0.0975086123746262 0.9021343334438268   0.0000000000000000 #    2    3 virt occu
0.9021343334438268 0.0000866831705001   0.0000000000000000 #    3    0 occu virt
0.9021343334438268 0.0002703710110469   0.0000000000000000 #    3    1 occu virt
0.9021343334438268 0.0975086123746262   0.0000000000000000 #    3    2 occu virt
0.0000000750895999 0.0000001052259192   0.0000000000000000 #    0    1 virt virt
0.0000000750895999 0.4672311811059026   0.0000000000000000 #    0    2 virt virt
0.0000000750895999 0.5327686385785786   0.0000000000000000 #    0    3 virt occu
0.0000001052259192 0.0000000750895999   0.0000000000000000 #    1    0 virt virt
0.0000001052259192 0.4672311811059026   0.0000000000000000 #    1    2 virt virt
0.0000001052259192 0.5327686385785786   0.0000000000000000 #    1    3 virt occu
0.4672311811059026 0.0000000750895999   0.0000000000000000 #    2    0 virt virt
0.4672311811059026 0.0000001052259192   0.0000000000000000 #    2    1 virt virt
0.4672311811059026 0.5327686385785786   0.0000000000000000 #    2    3 virt occu
0.5327686385785786 0.0000000750895999   0.0000000000000000 #    3    0 occu virt
0.5327686385785786 0.0000001052259192   0.0000000000000000 #    3    1 occu virt
0.5327686385785786 0.4672311811059026   0.0000000000000000 #    3    2 occu virt
0.0000007103281813 0.0000014026667994   0.0000000000000000 #    0    1 virt virt
0.0000007103281813 0.4204130021018431   0.0000000000000000 #    0    2 virt virt
0.0000007103281813 0.5795848849031755   0.0000000000000000 #    0    3 virt occu
