0.0000000000000001 0.4999530560477400   0.0000000000000000 #    0    2 virt virt
0.0000000000000001 0.5000469439522593   0.0000000000000000 #    0    3 virt occu
0.0000000000000001 0.0000000000000001   0.0000000000000000 #    1    0 virt virt
0.0000000000000001 0.4999530560477400   0.0000000000000000 #    1    2 virt virt
0.0000000000000001 0.5000469439522593   0.0000000000000000 #    1    3 virt occu
0.4999530560477400 0.0000000000000001   0.0000000000000000 #    2    0 virt virt
0.4999530560477400 0.0000000000000001   0.0000000000000000 #    2    1 virt virt
0.4999530560477400 0.5000469439522593   0.0000000000000000 #    2    3 virt occu
0.5000469439522593 0.0000000000000001   0.0000000000000000 #    3    0 occu virt
0.5000469439522593 0.0000000000000001   0.0000000000000000 #    3    1 occu virt
0.5000469439522593 0.4999530560477400   0.0000000000000000 #    3    2 occu virt
0.0000000084150191 0.0000000095595280   0.0000000000000000 #    0    1 virt virt
0.0000000084150191 0.4860037810057922   0.0000000000000000 #    0    2 virt virt
0.0000000084150191 0.5139962010196610   0.0000000000000000 #    0    3 virt occu
0.0000000095595280 0.0000000084150191   0.0000000000000000 #    1    0 virt virt
0.0000000095595280 0.4860037810057922   0.0000000000000000 #    1    2 virt virt
0.0000000095595280 0.5139962010196610   0.0000000000000000 #    1    3 virt occu
0.4860037810057922 0.0000000084150191   0.0000000000000000 #    2    0 virt virt
0.4860037810057922 0.0000000095595280   0.0000000000000000 #    2    1 virt virt
0.4860037810057922 0.5139962010196610   0.0000000000000000 #    2    3 virt occu
0.5139962010196610 0.0000000084150191   0.0000000000000000 #    3    0 occu virt
0.5139962010196610 0.0000000095595280   0.0000000000000000 #    3    1 occu virt
0.5139962010196610 0.4860037810057922   0.0000000000000000 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.0000014167964480 0.0000030943764582   0.0000000000000000 #    0    1 virt virt
0.0000014167964480 0.3955516981223545   0.0000000000000000 #    0    2 virt virt
0.0000014167964480 0.6044437907047393   0.0000000000000000 #    0    3 virt occu
0.0000030943764582 0.0000014167964480   0.0000000000000000 #    1    0 virt virt
0.0000030943764582 0.3955516981223545   0.0000000000000000 #    1    2 virt virt
0.0000030943764582 0.6044437907047393   0.0000000000000000 #    1    3 virt occu
0.3955516981223545 0.0000014167964480   0.0000000000000000 #    2    0 virt virt
0.3955516981223545 0.0000030943764582   0.0000000000000000 #    2    1 virt virt
0.3955516981223545 0.6044437907047393   0.0000000000000000 #    2    3 virt occu
0.6044437907047393 0.0000014167964480   0.0000000000000000 #    3    0 occu virt
0.6044437907047393 0.0000030943764582   0.0000000000000000 #    3    1 occu virt
0.6044437907047393 0.3955516981223545   0.0000000000000000 #    3    2 occu virt
0.0000193802442741 0.0000488413176755   0.0000000000000000 #    0    1 virt virt
0.0000193802442741 0.2360961300991347   0.0000000000000000 #    0    2 virt virt
0.0000193802442741 0.7638356483389154   0.0000000000000000 #    0    3 virt occu
0.0000488413176755 0.0000193802442741   0.0000000000000000 #    1    0 virt virt
0.0000488413176755 0.2360961300991347   0.0000000000000000 #    1    2 virt virt
0.0000488413176755 0.7638356483389154   0.0000000000000000 #    1    3 virt occu
0.2360961300991347 0.0000193802442741   0.0000000000000000 #    2    0 virt virt
0.2360961300991347 0.0000488413176755   0.0000000000000000 #    2    1 virt virt
0.2360961300991347 0.7638356483389154   0.0000000000000000 #    2    3 virt occu
0.7638356483389154 0.0000193802442741   0.0000000000000000 #    3    0 occu virt
0.7638356483389154 0.0000488413176755   0.0000000000000000 #    3    1 occu virt
0.7638356483389154 0.2360961300991347   0.0000000000000000 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000000000 #    2    3 virt occu
1.0000000000000000 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
1.0000000000000000 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
1.0000000000000000 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.0000000020457383 0.0000000021677980   0.0000000000000000 #    0    1 virt virt
0.0000000020457383 0.4919832781293421   0.0000000000000000 #    0    2 virt virt
0.0000000020457383 0.5080167176571218   0.0000000000000000 #    0    3 virt occu
0.0000000021677980 0.0000000020457383   0.0000000000000000 #    1    0 virt virt
0.0000000021677980 0.4919832781293421   0.0000000000000000 #    1    2 virt virt
0.0000000021677980 0.5080167176571218   0.0000000000000000 #    1    3 virt occu
0.4919832781293421 0.0000000020457383   0.0000000000000000 #    2    0 virt virt
0.4919832781293421 0.0000000021677980   0.0000000000000000 #    2    1 virt virt
0.4919832781293421 0.5080167176571218   0.0000000000000000 #    2    3 virt occu
0.5080167176571218 0.0000000020457383   0.0000000000000000 #    3    0 occu virt
0.5080167176571218 0.0000000021677980   0.0000000000000000 #    3    1 occu virt
0.5080167176571218 0.4919832781293421   0.0000000000000000 #    3    2 occu virt
0.0000000364712859 0.0000000469313841   0.0000000000000000 #    0    1 virt virt
0.0000000364712859 0.4752586109601903   0.0000000000000000 #    0    2 virt virt
0.0000000364712859 0.5247413056371395   0.0000000000000000 #    0    3 virt occu
0.0000000469313841 0.0000000364712859   0.0000000000000000 #    1    0 virt virt
0.0000000469313841 0.4752586109601903   0.0000000000000000 #    1    2 virt virt
0.0000000469313841 0.5247413056371395   0.0000000000000000 #    1    3 virt occu
0.4752586109601903 0.0000000364712859   0.0000000000000000 #    2    0 virt virt
0.4752586109601903 0.0000000469313841   0.0000000000000000 #    2    1 virt virt
0.4752586109601903 0.5247413056371395   0.0000000000000000 #    2    3 virt occu
0.5247413056371395 0.0000000364712859   0.0000000000000000 #    3    0 occu virt
0.5247413056371395 0.0000000469313841   0.0000000000000000 #    3    1 occu virt
0.5247413056371395 0.4752586109601903   0.0000000000000000 #    3    2 occu virt
0.0000000000000006 0.0000000000000006   0.0000000000000000 #    0    1 virt virt
0.0000000000000006 0.9999999565178287   0.0000000000000000 #    0    2 virt virt
0.0000000000000006 0.0000000434821699   0.0000000000000000 #    0    3 virt occu
0.0000000000000006 0.0000000000000006   0.0000000000000000 #    1    0 virt virt
0.0000000000000006 0.9999999565178287   0.0000000000000000 #    1    2 virt virt
0.0000000000000006 0.0000000434821699   0.0000000000000000 #    1    3 virt occu
0.9999999565178287 0.0000000000000006   0.0000000000000000 #    2    0 virt virt
0.9999999565178287 0.0000000000000006   0.0000000000000000 #    2    1 virt virt
0.9999999565178287 0.0000000434821699   0.0000000000000000 #    2    3 virt occu
0.0000000434821699 0.0000000000000006   0.0000000000000000 #    3    0 occu virt
0.0000000434821699 0.0000000000000006   0.0000000000000000 #    3    1 occu virt
0.0000000434821699 0.9999999565178287   0.0000000000000000 #    3    2 occu virt
0.0000000000002045 0.0000000000002047   0.0000000000000000 #    0    1 virt virt
0.0000000000002045 0.4998634388017680   0.0000000000000000 #    0    2 virt virt
0.0000000000002045 0.5001365611978230   0.0000000000000000 #    0    3 virt occu
0.0000000000002047 0.0000000000002045   0.0000000000000000 #    1    0 virt virt
0.0000000000002047 0.4998634388017680   0.0000000000000000 #    1    2 virt virt
0.0000000000002047 0.5001365611978230   0.0000000000000000 #    1    3 virt occu
0.4998634388017680 0.0000000000002045   0.0000000000000000 #    2    0 virt virt
0.4998634388017680 0.0000000000002047   0.0000000000000000 #    2    1 virt virt
0.4998634388017680 0.5001365611978230   0.0000000000000000 #    2    3 virt occu
0.5001365611978230 0.0000000000002045   0.0000000000000000 #    3    0 occu virt
0.5001365611978230 0.0000000000002047   0.0000000000000000 #    3    1 occu virt
0.5001365611978230 0.4998634388017680   0.0000000000000000 #    3    2 occu virt
0.0000000471796251 0.0000000624673998   0.0000000000000000 #    0    1 virt virt
0.0000000471796251 0.4726563483866653   0.0000000000000000 #    0    2 virt virt
0.0000000471796251 0.5273435419663093   0.0000000000000000 #    0    3 virt occu
0.0000000624673998 0.0000000471796251   0.0000000000000000 #    1    0 virt virt
0.0000000624673998 0.4726563483866653   0.0000000000000000 #    1    2 virt virt
0.0000000624673998 0.5273435419663093   0.0000000000000000 #    1    3 virt occu
0.4726563483866653 0.0000000471796251   0.0000000000000000 #    2    0 virt virt
0.4726563483866653 0.0000000624673998   0.0000000000000000 #    2    1 virt virt
0.4726563483866653 0.5273435419663093   0.0000000000000000 #    2    3 virt occu
0.5273435419663093 0.0000000471796251   0.0000000000000000 #    3    0 occu virt
0.5273435419663093 0.0000000624673998   0.0000000000000000 #    3    1 occu virt
0.5273435419663093 0.4726563483866653   0.0000000000000000 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.0000036069704382 0.0000086850244656   0.0000000000000000 #    0    1 virt virt
0.0000036069704382 0.3510090262995221   0.0000000000000000 #    0    2 virt virt
0.0000036069704382 0.6489786817055739   0.0000000000000000 #    0    3 virt occu
0.0000086850244656 0.0000036069704382   0.0000000000000000 #    1    0 virt virt
0.0000086850244656 0.3510090262995221   0.0000000000000000 #    1    2 virt virt
0.0000086850244656 0.6489786817055739   0.0000000000000000 #    1    3 virt occu
0.3510090262995221 0.0000036069704382   0.0000000000000000 #    2    0 virt virt
0.3510090262995221 0.0000086850244656   0.0000000000000000 #    2    1 virt virt
0.3510090262995221 0.6489786817055739   0.0000000000000000 #    2    3 virt occu
0.6489786817055739 0.0000036069704382   0.0000000000000000 #    3    0 occu virt
0.6489786817055739 0.0000086850244656   0.0000000000000000 #    3    1 occu virt
0.6489786817055739 0.3510090262995221   0.0000000000000000 #    3    2 occu virt
0.0000000000000000 0.0000000000000001   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.9999999662727849   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.0000000337272152   0.0000000000000000 #    0    3 virt occu
0.0000000000000001 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000001 0.9999999662727849   0.0000000000000000 #    1    2 virt virt
0.0000000000000001 0.0000000337272152   0.0000000000000000 #    1    3 virt occu
0.9999999662727849 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.9999999662727849 0.0000000000000001   0.0000000000000000 #    2    1 virt virt
0.9999999662727849 0.0000000337272152   0.0000000000000000 #    2    3 virt occu
0.0000000337272152 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.0000000337272152 0.0000000000000001   0.0000000000000000 #    3    1 occu virt
0.0000000337272152 0.9999999662727849   0.0000000000000000 #    3    2 occu virt
0.0000000000000001 0.0000000000000001   0.0000000000000000 #    0    1 virt virt
0.0000000000000001 0.9999986263167565   0.0000000000000000 #    0    2 virt virt
0.0000000000000001 0.0000013736832434   0.0000000000000000 #    0    3 virt occu
0.0000000000000001 0.0000000000000001   0.0000000000000000 #    1    0 virt virt
0.0000000000000001 0.9999986263167565   0.0000000000000000 #    1    2 virt virt
0.0000000000000001 0.0000013736832434   0.0000000000000000 #    1    3 virt occu
0.9999986263167565 0.0000000000000001   0.0000000000000000 #    2    0 virt virt
0.9999986263167565 0.0000000000000001   0.0000000000000000 #    2    1 virt virt
0.9999986263167565 0.0000013736832434   0.0000000000000000 #    2    3 virt occu
0.0000013736832434 0.0000000000000001   0.0000000000000000 #    3    0 occu virt
0.0000013736832434 0.0000000000000001   0.0000000000000000 #    3    1 occu virt
0.0000013736832434 0.9999986263167565   0.0000000000000000 #    3    2 occu virt
0.0000000085325632 0.0000000097018032   0.0000000000000000 #    0    1 virt virt
0.0000000085325632 0.4859278439422713   0.0000000000000000 #    0    2 virt virt
0.0000000085325632 0.5140721378233621   0.0000000000000000 #    0    3 virt occu
0.0000000097018032 0.0000000085325632   0.0000000000000000 #    1    0 virt virt
0.0000000097018032 0.4859278439422713   0.0000000000000000 #    1    2 virt virt
0.0000000097018032 0.5140721378233621   0.0000000000000000 #    1    3 virt occu
0.4859278439422713 0.0000000085325632   0.0000000000000000 #    2    0 virt virt
0.4859278439422713 0.0000000097018032   0.0000000000000000 #    2    1 virt virt
0.4859278439422713 0.5140721378233621   0.0000000000000000 #    2    3 virt occu
