0.0000000000000000 1.0000000000000000   0.0000000000000000 #    2    3 virt occu
1.0000000000000000 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
1.0000000000000000 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
1.0000000000000000 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
1.0000000000000000 1.0000000000000000   0.0000000000000000 #    3    3 occu occu
0.0000000000002667 0.0000000000002667   0.0000000000000000 #    0    0 virt virt
0.0000000000002667 0.0000000000001879   0.0000000000000000 #    0    1 virt virt
0.0000000000002667 0.4981972249796446   0.0000000000000000 #    0    2 virt virt
0.0000000000002667 0.5018027750199004   0.0000000000000000 #    0    3 virt occu
0.0000000000001879 0.0000000000002667   0.0000000000000000 #    1    0 virt virt
0.0000000000001879 0.0000000000001879   0.0000000000000000 #    1    1 virt virt
0.0000000000001879 0.4981972249796446   0.0000000000000000 #    1    2 virt virt
0.0000000000001879 0.5018027750199004   0.0000000000000000 #    1    3 virt occu
0.4981972249796446 0.0000000000002667   0.0000000000000000 #    2    0 virt virt
0.4981972249796446 0.0000000000001879   0.0000000000000000 #    2    1 virt virt
0.4981972249796446 0.4981972249796446   0.0000000000000000 #    2    2 virt virt
0.4981972249796446 0.5018027750199004   0.0000000000000000 #    2    3 virt occu
0.5018027750199004 0.0000000000002667   0.0000000000000000 #    3    0 occu virt
0.5018027750199004 0.0000000000001879   0.0000000000000000 #    3    1 occu virt
0.5018027750199004 0.4981972249796446   0.0000000000000000 #    3    2 occu virt
0.5018027750199004 0.5018027750199004   0.0000000000000000 #    3    3 occu occu
0.0000000000000073 0.0000000000000073  -0.0000000000000000 #    0    0 virt virt
0.0000000000000073 0.0000000000000065   0.0000000000000000 #    0    1 virt virt
0.0000000000000073 0.9999997512381723   0.0000000000000000 #    0    2 virt virt
0.0000000000000073 0.0000002487618139   0.0000000000000000 #    0    3 virt occu
0.0000000000000065 0.0000000000000073   0.0000000000000000 #    1    0 virt virt
0.0000000000000065 0.0000000000000065   0.0000000000000000 #    1    1 virt virt
0.0000000000000065 0.9999997512381723   0.0000000000000000 #    1    2 virt virt
0.0000000000000065 0.0000002487618139   0.0000000000000000 #    1    3 virt occu
0.9999997512381723 0.0000000000000073   0.0000000000000000 #    2    0 virt virt
0.9999997512381723 0.0000000000000065   0.0000000000000000 #    2    1 virt virt
0.9999997512381723 0.9999997512381723  -0.0000000000000001 #    2    2 virt virt
0.9999997512381723 0.0000002487618139   0.0000000000000000 #    2    3 virt occu
0.0000002487618139 0.0000000000000073   0.0000000000000000 #    3    0 occu virt
0.0000002487618139 0.0000000000000065   0.0000000000000000 #    3    1 occu virt
0.0000002487618139 0.9999997512381723   0.0000000000000000 #    3    2 occu virt
0.0000002487618139 0.0000002487618139   0.0000000000000000 #    3    3 occu occu
0.0000000538998814 0.0000000538998814   0.0000000000000000 #    0    0 virt virt
0.0000000538998814 0.0000000724851685   0.0000000000000000 #    0    1 virt virt
0.0000000538998814 0.4712028196559993   0.0000000000000000 #    0    2 virt virt
0.0000000538998814 0.5287970539589509   0.0000000000000000 #    0    3 virt occu
0.0000000724851685 0.0000000538998814   0.0000000000000000 #    1    0 virt virt
0.0000000724851685 0.0000000724851685   0.0000000000000000 #    1    1 virt virt
0.0000000724851685 0.4712028196559993   0.0000000000000000 #    1    2 virt virt
0.0000000724851685 0.5287970539589509   0.0000000000000000 #    1    3 virt occu
0.4712028196559993 0.0000000538998814   0.0000000000000000 #    2    0 virt virt
0.4712028196559993 0.0000000724851685   0.0000000000000000 #    2    1 virt virt
0.4712028196559993 0.4712028196559993   0.0000000000000000 #    2    2 virt virt
0.4712028196559993 0.5287970539589509   0.0000000000000000 #    2    3 virt occu
0.5287970539589509 0.0000000538998814   0.0000000000000000 #    3    0 occu virt
0.5287970539589509 0.0000000724851685   0.0000000000000000 #    3    1 occu virt
0.5287970539589509 0.4712028196559993   0.0000000000000000 #    3    2 occu virt
0.5287970539589509 0.5287970539589509   0.0000000000000000 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.0000000000000000 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.0000000000000000 #    3    3 occu occu
0.0000000000000023 0.0000000000000023   0.0000000000000000 #    0    0 virt virt
0.0000000000000023 0.0000000000000006   0.0000000000000000 #    0    1 virt virt
0.0000000000000023 0.8688573162932275   0.0000000000000000 #    0    2 virt virt
0.0000000000000023 0.1311426837067700   0.0000000000000000 #    0    3 virt occu
0.0000000000000006 0.0000000000000023   0.0000000000000000 #    1    0 virt virt
0.0000000000000006 0.0000000000000006   0.0000000000000000 #    1    1 virt virt
0.0000000000000006 0.8688573162932275   0.0000000000000000 #    1    2 virt virt
0.0000000000000006 0.1311426837067700   0.0000000000000000 #    1    3 virt occu
0.8688573162932275 0.0000000000000023   0.0000000000000000 #    2    0 virt virt
0.8688573162932275 0.0000000000000006   0.0000000000000000 #    2    1 virt virt
0.8688573162932275 0.8688573162932275  -0.0000000000000001 #    2    2 virt virt
0.8688573162932275 0.1311426837067700   0.0000000000000000 #    2    3 virt occu
0.1311426837067700 0.0000000000000023   0.0000000000000000 #    3    0 occu virt
0.1311426837067700 0.0000000000000006   0.0000000000000000 #    3    1 occu virt
0.1311426837067700 0.8688573162932275   0.0000000000000000 #    3    2 occu virt
0.1311426837067700 0.1311426837067700   0.0000000000000000 #    3    3 occu occu
0.0000015510668653 0.0000015510668653   0.0000000000000000 #    0    0 virt virt
0.0000015510668653 0.0000034276417190   0.0000000000000000 #    0    1 virt virt
0.0000015510668653 0.3918075943176467   0.0000000000000000 #    0    2 virt virt
0.0000015510668653 0.6081874269737684   0.0000000000000000 #    0    3 virt occu
0.0000034276417190 0.0000015510668653   0.0000000000000000 #    1    0 virt virt
0.0000034276417190 0.0000034276417190   0.0000000000000000 #    1    1 virt virt
0.0000034276417190 0.3918075943176467   0.0000000000000000 #    1    2 virt virt
0.0000034276417190 0.6081874269737684   0.0000000000000000 #    1    3 virt occu
0.3918075943176467 0.0000015510668653   0.0000000000000000 #    2    0 virt virt
0.3918075943176467 0.0000034276417190   0.0000000000000000 #    2    1 virt virt
0.3918075943176467 0.3918075943176467   0.0000000000000000 #    2    2 virt virt
0.3918075943176467 0.6081874269737684   0.0000000000000000 #    2    3 virt occu
0.6081874269737684 0.0000015510668653   0.0000000000000000 #    3    0 occu virt
0.6081874269737684 0.0000034276417190   0.0000000000000000 #    3    1 occu virt
0.6081874269737684 0.3918075943176467   0.0000000000000000 #    3    2 occu virt
0.6081874269737684 0.6081874269737684   0.0000000000000000 #    3    3 occu occu
0.0000000000184859 0.0000000000184859   0.0000000000000000 #    0    0 virt virt
0.0000000000184859 0.0000000000185096   0.0000000000000000 #    0    1 virt virt
0.0000000000184859 0.4989012621331742   0.0000000000000000 #    0    2 virt virt
0.0000000000184859 0.5010987378298299   0.0000000000000000 #    0    3 virt occu
0.0000000000185096 0.0000000000184859   0.0000000000000000 #    1    0 virt virt
0.0000000000185096 0.0000000000185096   0.0000000000000000 #    1    1 virt virt
0.0000000000185096 0.4989012621331742   0.0000000000000000 #    1    2 virt virt
0.0000000000185096 0.5010987378298299   0.0000000000000000 #    1    3 virt occu
0.4989012621331742 0.0000000000184859   0.0000000000000000 #    2    0 virt virt
0.4989012621331742 0.0000000000185096   0.0000000000000000 #    2    1 virt virt
0.4989012621331742 0.4989012621331742   0.0000000000000000 #    2    2 virt virt
0.4989012621331742 0.5010987378298299   0.0000000000000000 #    2    3 virt occu
0.5010987378298299 0.0000000000184859   0.0000000000000000 #    3    0 occu virt
0.5010987378298299 0.0000000000185096   0.0000000000000000 #    3    1 occu virt
0.5010987378298299 0.4989012621331742   0.0000000000000000 #    3    2 occu virt
0.5010987378298299 0.5010987378298299   0.0000000000000000 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.0000000000000000 #    3    3 occu occu
0.0000000000000021 0.0000000000000021   0.0000000000000000 #    0    0 virt virt
0.0000000000000021 0.0000000000000022   0.0000000000000000 #    0    1 virt virt
0.0000000000000021 0.9999999956757530   0.0000000000000000 #    0    2 virt virt
0.0000000000000021 0.0000000043242429   0.0000000000000000 #    0    3 virt occu
0.0000000000000022 0.0000000000000021   0.0000000000000000 #    1    0 virt virt
0.0000000000000022 0.0000000000000022   0.0000000000000000 #    1    1 virt virt
0.0000000000000022 0.9999999956757530   0.0000000000000000 #    1    2 virt virt
0.0000000000000022 0.0000000043242429   0.0000000000000000 #    1    3 virt occu
0.9999999956757530 0.0000000000000021   0.0000000000000000 #    2    0 virt virt
0.9999999956757530 0.0000000000000022   0.0000000000000000 #    2    1 virt virt
0.9999999956757530 0.9999999956757530  -0.0000000000000001 #    2    2 virt virt
0.9999999956757530 0.0000000043242429   0.0000000000000000 #    2    3 virt occu
0.0000000043242429 0.0000000000000021   0.0000000000000000 #    3    0 occu virt
0.0000000043242429 0.0000000000000022   0.0000000000000000 #    3    1 occu virt
0.0000000043242429 0.9999999956757530   0.0000000000000000 #    3    2 occu virt
0.0000000043242429 0.0000000043242429   0.0000000000000000 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000  -0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.0000000000000000 #    3    3 occu occu
0.0000000000000000 0.0000000000000000  -0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
