0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.9999999999999998 #    3    3 occu occu
0.0000000000164261 0.0000000000164261   0.0000000000164261 #    0    0 virt virt
0.0000000000164261 0.0000000000164496   0.0000000000000000 #    0    1 virt virt
0.0000000000164261 0.4989577054285426   0.0000000000000000 #    0    2 virt virt
0.0000000000164261 0.5010422945385820   0.0000000000000000 #    0    3 virt occu
0.0000000000164496 0.0000000000164261   0.0000000000000000 #    1    0 virt virt
0.0000000000164496 0.0000000000164496   0.0000000000164496 #    1    1 virt virt
0.0000000000164496 0.4989577054285426   0.0000000000000000 #    1    2 virt virt
0.0000000000164496 0.5010422945385820   0.0000000000000000 #    1    3 virt occu
0.4989577054285426 0.0000000000164261   0.0000000000000000 #    2    0 virt virt
0.4989577054285426 0.0000000000164496   0.0000000000000000 #    2    1 virt virt
0.4989577054285426 0.4989577054285426   0.4989577054285426 #    2    2 virt virt
0.4989577054285426 0.5010422945385820   0.0000000000000000 #    2    3 virt occu
0.5010422945385820 0.0000000000164261   0.0000000000000000 #    3    0 occu virt
0.5010422945385820 0.0000000000164496   0.0000000000000000 #    3    1 occu virt
0.5010422945385820 0.4989577054285426   0.0000000000000000 #    3    2 occu virt
0.5010422945385820 0.5010422945385820   0.5010422945385820 #    3    3 occu occu
0.0000000000002985 0.0000000000000123   0.0000000000000028 #    0    0 virt virt
0.0000000000002985 0.0000000000000354   0.0000000000000187 #    0    1 virt virt
0.0000000000002985 0.4981071910060652   0.0000000000001864 #    0    2 virt virt
0.0000000000002985 0.5018928089938870   0.0000000000000906 #    0    3 virt occu
0.0000000000003742 0.0000000000000123   0.0000000000000000 #    1    0 virt virt
0.0000000000003742 0.0000000000000354   0.0000000000000039 #    1    1 virt virt
0.0000000000003742 0.4981071910060652   0.0000000000000330 #    1    2 virt virt
0.0000000000003742 0.5018928089938870   0.0000000000003372 #    1    3 virt occu
0.4981071995014948 0.0000000000000123   0.0000000000000057 #    2    0 virt virt
0.4981071995014948 0.0000000000000354   0.0000000000000006 #    2    1 virt virt
0.4981071995014948 0.4981071910060652   0.4980850582790503 #    2    2 virt virt
0.4981071995014948 0.5018928089938870   0.0000221412224383 #    2    3 virt occu
0.5018928004978325 0.0000000000000123   0.0000000000000038 #    3    0 occu virt
0.5018928004978325 0.0000000000000354   0.0000000000000122 #    3    1 occu virt
0.5018928004978325 0.4981071910060652   0.0000221327267955 #    3    2 occu virt
0.5018928004978325 0.5018928089938870   0.5018706677710210 #    3    3 occu occu
0.0000000000000020 0.0000000000000179   0.0000000000000000 #    0    0 virt virt
0.0000000000000020 0.0000000000000015   0.0000000000000003 #    0    1 virt virt
0.0000000000000020 0.9999999974121913   0.0000000000000013 #    0    2 virt virt
0.0000000000000020 0.0000000025877894   0.0000000000000003 #    0    3 virt occu
0.0000000000000047 0.0000000000000179   0.0000000000000002 #    1    0 virt virt
0.0000000000000047 0.0000000000000015   0.0000000000000011 #    1    1 virt virt
0.0000000000000047 0.9999999974121913   0.0000000000000030 #    1    2 virt virt
0.0000000000000047 0.0000000025877894   0.0000000000000004 #    1    3 virt occu
0.9999999974022583 0.0000000000000179   0.0000000000000177 #    2    0 virt virt
0.9999999974022583 0.0000000000000015   0.0000000000000001 #    2    1 virt virt
0.9999999974022583 0.9999999974121913   0.9999999948648044 #    2    2 virt virt
0.9999999974022583 0.0000000025877894   0.0000000025374362 #    2    3 virt occu
0.0000000025977350 0.0000000000000179   0.0000000000000000 #    3    0 occu virt
0.0000000025977350 0.0000000000000015   0.0000000000000000 #    3    1 occu virt
0.0000000025977350 0.9999999974121913   0.0000000025473825 #    3    2 occu virt
0.0000000025977350 0.0000000025877894   0.0000000000503525 #    3    3 occu occu
0.0000000000000227 0.0000000000000265   0.0000000000000079 #    0    0 virt virt
0.0000000000000227 0.0000000000000275   0.0000000000000112 #    0    1 virt virt
0.0000000000000227 0.9999999117299480   0.0000000000000028 #    0    2 virt virt
0.0000000000000227 0.0000000882699980   0.0000000000000008 #    0    3 virt occu
0.0000000000000118 0.0000000000000265   0.0000000000000049 #    1    0 virt virt
0.0000000000000118 0.0000000000000275   0.0000000000000052 #    1    1 virt virt
0.0000000000000118 0.9999999117299480   0.0000000000000001 #    1    2 virt virt
0.0000000000000118 0.0000000882699980   0.0000000000000016 #    1    3 virt occu
0.9999999118323488 0.0000000000000265   0.0000000000000068 #    2    0 virt virt
0.9999999118323488 0.0000000000000275   0.0000000000000087 #    2    1 virt virt
0.9999999118323488 0.9999999117299480   0.9999998336610205 #    2    2 virt virt
0.9999999118323488 0.0000000882699980   0.0000000781713127 #    2    3 virt occu
0.0000000881676166 0.0000000000000265   0.0000000000000069 #    3    0 occu virt
0.0000000881676166 0.0000000000000275   0.0000000000000023 #    3    1 occu virt
0.0000000881676166 0.9999999117299480   0.0000000780689245 #    3    2 occu virt
0.0000000881676166 0.0000000882699980   0.0000000100986828 #    3    3 occu occu
0.0000000000000062 0.0000000000000023   0.0000000000000004 #    0    0 virt virt
0.0000000000000062 0.0000000000000034   0.0000000000000027 #    0    1 virt virt
0.0000000000000062 0.9999999421280598   0.0000000000000000 #    0    2 virt virt
0.0000000000000062 0.0000000578719346   0.0000000000000032 #    0    3 virt occu
0.0000000000000072 0.0000000000000023   0.0000000000000020 #    1    0 virt virt
0.0000000000000072 0.0000000000000034   0.0000000000000007 #    1    1 virt virt
0.0000000000000072 0.9999999421280598   0.0000000000000043 #    1    2 virt virt
0.0000000000000072 0.0000000578719346   0.0000000000000002 #    1    3 virt occu
0.9999999422304985 0.0000000000000023   0.0000000000000000 #    2    0 virt virt
0.9999999422304985 0.0000000000000034   0.0000000000000000 #    2    1 virt virt
0.9999999422304985 0.9999999421280598   0.9999998872211572 #    2    2 virt virt
0.9999999422304985 0.0000000578719346   0.0000000550093413 #    2    3 virt occu
0.0000000577694882 0.0000000000000023   0.0000000000000000 #    3    0 occu virt
0.0000000577694882 0.0000000000000034   0.0000000000000000 #    3    1 occu virt
0.0000000577694882 0.9999999421280598   0.0000000549068983 #    3    2 occu virt
0.0000000577694882 0.0000000578719346   0.0000000028625899 #    3    3 occu occu
0.0000000016477206 0.0000000016477206   0.0000000016477206 #    0    0 virt virt
0.0000000016477206 0.0000000017333246   0.0000000000000000 #    0    1 virt virt
0.0000000016477206 0.4926476595508458   0.0000000000000000 #    0    2 virt virt
0.0000000016477206 0.5073523370681093   0.0000000000000000 #    0    3 virt occu
0.0000000017333246 0.0000000016477206   0.0000000000000000 #    1    0 virt virt
0.0000000017333246 0.0000000017333246   0.0000000017333246 #    1    1 virt virt
0.0000000017333246 0.4926476595508458   0.0000000000000000 #    1    2 virt virt
0.0000000017333246 0.5073523370681093   0.0000000000000000 #    1    3 virt occu
0.4926476595508458 0.0000000016477206   0.0000000000000000 #    2    0 virt virt
0.4926476595508458 0.0000000017333246   0.0000000000000000 #    2    1 virt virt
0.4926476595508458 0.4926476595508458   0.4926476595508458 #    2    2 virt virt
0.4926476595508458 0.5073523370681093   0.0000000000000000 #    2    3 virt occu
0.5073523370681093 0.0000000016477206   0.0000000000000000 #    3    0 occu virt
0.5073523370681093 0.0000000017333246   0.0000000000000000 #    3    1 occu virt
0.5073523370681093 0.4926476595508458   0.0000000000000000 #    3    2 occu virt
0.5073523370681093 0.5073523370681093   0.5073523370681093 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000000000 #    2    3 virt occu
1.0000000000000000 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
1.0000000000000000 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
1.0000000000000000 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
1.0000000000000000 1.0000000000000000   1.0000000000000000 #    3    3 occu occu
0.0000000325305753 0.0000000325305753   0.0000000325305753 #    0    0 virt virt
0.0000000325305753 0.0000000413610326   0.0000000000000000 #    0    1 virt virt
0.0000000325305753 0.4763326810655435   0.0000000000000000 #    0    2 virt virt
0.0000000325305753 0.5236672450428482   0.0000000000000000 #    0    3 virt occu
0.0000000413610326 0.0000000325305753   0.0000000000000000 #    1    0 virt virt
0.0000000413610326 0.0000000413610326   0.0000000413610326 #    1    1 virt virt
0.0000000413610326 0.4763326810655435   0.0000000000000000 #    1    2 virt virt
0.0000000413610326 0.5236672450428482   0.0000000000000000 #    1    3 virt occu
0.4763326810655435 0.0000000325305753   0.0000000000000000 #    2    0 virt virt
0.4763326810655435 0.0000000413610326   0.0000000000000000 #    2    1 virt virt
0.4763326810655435 0.4763326810655435   0.4763326810655435 #    2    2 virt virt
0.4763326810655435 0.5236672450428482   0.0000000000000000 #    2    3 virt occu
0.5236672450428482 0.0000000325305753   0.0000000000000000 #    3    0 occu virt
0.5236672450428482 0.0000000413610326   0.0000000000000000 #    3    1 occu virt
0.5236672450428482 0.4763326810655435   0.0000000000000000 #    3    2 occu virt
0.5236672450428482 0.5236672450428482   0.5236672450428482 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.9999999999999998 #    3    3 occu occu
0.0000000500733763 0.0000000500733763   0.0000000500733763 #    0    0 virt virt
0.0000000500733763 0.0000000667573052   0.0000000000000000 #    0    1 virt virt
0.0000000500733763 0.4720160632429002   0.0000000000000000 #    0    2 virt virt
0.0000000500733763 0.5279838199264182   0.0000000000000000 #    0    3 virt occu
0.0000000667573052 0.0000000500733763   0.0000000000000000 #    1    0 virt virt
0.0000000667573052 0.0000000667573052   0.0000000667573052 #    1    1 virt virt
0.0000000667573052 0.4720160632429002   0.0000000000000000 #    1    2 virt virt
0.0000000667573052 0.5279838199264182   0.0000000000000000 #    1    3 virt occu
0.4720160632429002 0.0000000500733763   0.0000000000000000 #    2    0 virt virt
0.4720160632429002 0.0000000667573052   0.0000000000000000 #    2    1 virt virt
0.4720160632429002 0.4720160632429002   0.4720160632429002 #    2    2 virt virt
0.4720160632429002 0.5279838199264182   0.0000000000000000 #    2    3 virt occu
0.5279838199264182 0.0000000500733763   0.0000000000000000 #    3    0 occu virt
0.5279838199264182 0.0000000667573052   0.0000000000000000 #    3    1 occu virt
0.5279838199264182 0.4720160632429002   0.0000000000000000 #    3    2 occu virt
0.5279838199264182 0.5279838199264182   0.5279838199264182 #    3    3 occu occu
0.0000000000001856 0.0000000000001111   0.0000000000000857 #    0    0 virt virt
0.0000000000001856 0.0000000000001197   0.0000000000000201 #    0    1 virt virt
0.0000000000001856 0.0000000002907501   0.0000000000000126 #    0    2 virt virt
0.0000000000001856 0.9999999997090190   0.0000000000000672 #    0    3 virt occu
0.0000000000000722 0.0000000000001111   0.0000000000000003 #    1    0 virt virt
0.0000000000000722 0.0000000000001197   0.0000000000000497 #    1    1 virt virt
0.0000000000000722 0.0000000002907501   0.0000000000000088 #    1    2 virt virt
0.0000000000000722 0.9999999997090190   0.0000000000000133 #    1    3 virt occu
0.0000000002940042 0.0000000000001111   0.0000000000000249 #    2    0 virt virt
0.0000000002940042 0.0000000000001197   0.0000000000000455 #    2    1 virt virt
0.0000000002940042 0.0000000002907501   0.0000000000001163 #    2    2 virt virt
0.0000000002940042 0.9999999997090190   0.0000000002938174 #    2    3 virt occu
0.9999999997057378 0.0000000000001111   0.0000000000000002 #    3    0 occu virt
0.9999999997057378 0.0000000000001197   0.0000000000000043 #    3    1 occu virt
0.9999999997057378 0.0000000002907501   0.0000000002906123 #    3    2 occu virt
0.9999999997057378 0.9999999997090190   0.9999999994151210 #    3    3 occu occu
0.0000000000000001 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000001 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000001 0.9999982745514842   0.0000000000000001 #    0    2 virt virt
