0.4938028611749359 0.5061971388250640   0.0000000000000000 #    0    1 virt occu
0.5061971388250640 0.4938028611749359   0.0000000000000000 #    1    0 occu virt
0.5061971388250640 0.5061971388250640   0.5061971388250640 #    1    1 occu occu
0.4997051839929553 0.4997051839929553   0.4997051839929553 #    0    0 virt virt
0.4997051839929553 0.5002948160070443   0.0000000000000000 #    0    1 virt occu
0.5002948160070443 0.4997051839929553   0.0000000000000000 #    1    0 occu virt
0.5002948160070443 0.5002948160070443   0.5002948160070443 #    1    1 occu occu
0.4852925212069134 0.4852925212069134   0.4852925212069134 #    0    0 virt virt
0.4852925212069134 0.5147074787930866   0.0000000000000000 #    0    1 virt occu
0.5147074787930866 0.4852925212069134   0.0000000000000000 #    1    0 occu virt
0.5147074787930866 0.5147074787930866   0.5147074787930866 #    1    1 occu occu
0.4983693788659600 0.4983693788659637   0.4983614749952260 #    0    0 virt virt
0.4983693788659600 0.5016306211340362   0.0000079038707340 #    0    1 virt occu
0.5016306211340399 0.4983693788659637   0.0000079038707377 #    1    0 occu virt
0.5016306211340399 0.5016306211340362   0.5016227172633022 #    1    1 occu occu
0.4994964959863142 0.4994964959863142   0.4994964959863142 #    0    0 virt virt
0.4994964959863142 0.5005035040136856   0.0000000000000000 #    0    1 virt occu
0.5005035040136856 0.4994964959863142   0.0000000000000000 #    1    0 occu virt
0.5005035040136856 0.5005035040136856   0.5005035040136856 #    1    1 occu occu
0.1998248539942477 0.1998248539942477   0.1998248539942477 #    0    0 virt virt
0.1998248539942477 0.8001751460057523   0.0000000000000000 #    0    1 virt occu
0.8001751460057523 0.1998248539942477   0.0000000000000000 #    1    0 occu virt
0.8001751460057523 0.8001751460057523   0.8001751460057523 #    1    1 occu occu
0.4960444384339309 0.4960444384339309   0.4960444384339309 #    0    0 virt virt
0.4960444384339309 0.5039555615660688   0.0000000000000000 #    0    1 virt occu
0.5039555615660688 0.4960444384339309   0.0000000000000000 #    1    0 occu virt
0.5039555615660688 0.5039555615660688   0.5039555615660688 #    1    1 occu occu
0.4998507410883887 0.4998507410883887   0.4998507410883885 #    0    0 virt virt
0.4998507410883887 0.5001492589116114   0.0000000000000002 #    0    1 virt occu
0.5001492589116114 0.4998507410883887   0.0000000000000002 #    1    0 occu virt
0.5001492589116114 0.5001492589116114   0.5001492589116112 #    1    1 occu occu
0.3789317699024768 0.3789317699024768   0.3789317699024768 #    0    0 virt virt
0.3789317699024768 0.6210682300975231   0.0000000000000000 #    0    1 virt occu
0.6210682300975231 0.3789317699024768   0.0000000000000000 #    1    0 occu virt
0.6210682300975231 0.6210682300975231   0.6210682300975231 #    1    1 occu occu
0.4805883667715199 0.4805883667715199   0.4805883667715199 #    0    0 virt virt
0.4805883667715199 0.5194116332284801   0.0000000000000000 #    0    1 virt occu
0.5194116332284801 0.4805883667715199   0.0000000000000000 #    1    0 occu virt
0.5194116332284801 0.5194116332284801   0.5194116332284801 #    1    1 occu occu
0.4996408407412225 0.4996408407412225   0.4996408407412225 #    0    0 virt virt
0.4996408407412225 0.5003591592587777   0.0000000000000000 #    0    1 virt occu
0.5003591592587777 0.4996408407412225   0.0000000000000000 #    1    0 occu virt
0.5003591592587777 0.5003591592587777   0.5003591592587777 #    1    1 occu occu
0.4802605305788340 0.4802605305788340   0.4802605305788340 #    0    0 virt virt
0.4802605305788340 0.5197394694211661   0.0000000000000000 #    0    1 virt occu
0.5197394694211661 0.4802605305788340   0.0000000000000000 #    1    0 occu virt
0.5197394694211661 0.5197394694211661   0.5197394694211661 #    1    1 occu occu
0.4752969581122390 0.4752969581122390   0.4752969581122390 #    0    0 virt virt
0.4752969581122390 0.5247030418877607   0.0000000000000000 #    0    1 virt occu
0.5247030418877607 0.4752969581122390   0.0000000000000000 #    1    0 occu virt
0.5247030418877607 0.5247030418877607   0.5247030418877607 #    1    1 occu occu
0.4998744276070238 0.4998744276070238   0.4998744276070238 #    0    0 virt virt
0.4998744276070238 0.5001255723929761   0.0000000000000000 #    0    1 virt occu
0.5001255723929761 0.4998744276070238   0.0000000000000000 #    1    0 occu virt
0.5001255723929761 0.5001255723929761   0.5001255723929761 #    1    1 occu occu
0.4945100864076005 0.4945100864076005   0.4945100864076005 #    0    0 virt virt
0.4945100864076005 0.5054899135923991   0.0000000000000000 #    0    1 virt occu
0.5054899135923991 0.4945100864076005   0.0000000000000000 #    1    0 occu virt
0.5054899135923991 0.5054899135923991   0.5054899135923991 #    1    1 occu occu
0.4998919645619496 0.4998919645619496   0.4998919645619490 #    0    0 virt virt
0.4998919645619496 0.5001080354380505   0.0000000000000006 #    0    1 virt occu
0.5001080354380505 0.4998919645619496   0.0000000000000006 #    1    0 occu virt
0.5001080354380505 0.5001080354380505   0.5001080354380499 #    1    1 occu occu
0.4971322900996889 0.4971322900996889   0.4971322900996889 #    0    0 virt virt
0.4971322900996889 0.5028677099003114   0.0000000000000000 #    0    1 virt occu
0.5028677099003114 0.4971322900996889   0.0000000000000000 #    1    0 occu virt
0.5028677099003114 0.5028677099003114   0.5028677099003114 #    1    1 occu occu
0.5000752719287703 0.5000752719287703   0.5000752719057566 #    0    0 virt virt
0.5000752719287703 0.4999247280712296   0.0000000000230137 #    0    1 virt occu
0.4999247280712296 0.5000752719287703   0.0000000000230137 #    1    0 occu virt
0.4999247280712296 0.4999247280712296   0.4999247280482160 #    1    1 occu occu
0.4826254332786487 0.4826254332786487   0.4826254332786487 #    0    0 virt virt
0.4826254332786487 0.5173745667213508   0.0000000000000000 #    0    1 virt occu
0.5173745667213508 0.4826254332786487   0.0000000000000000 #    1    0 occu virt
0.5173745667213508 0.5173745667213508   0.5173745667213508 #    1    1 occu occu
0.4969364295243395 0.4969364295243395   0.4969364295243395 #    0    0 virt virt
0.4969364295243395 0.5030635704756602   0.0000000000000000 #    0    1 virt occu
0.5030635704756602 0.4969364295243395   0.0000000000000000 #    1    0 occu virt
0.5030635704756602 0.5030635704756602   0.5030635704756602 #    1    1 occu occu
0.4966320199520127 0.4966320199520127   0.4966320199520127 #    0    0 virt virt
0.4966320199520127 0.5033679800479872   0.0000000000000000 #    0    1 virt occu
0.5033679800479872 0.4966320199520127   0.0000000000000000 #    1    0 occu virt
0.5033679800479872 0.5033679800479872   0.5033679800479872 #    1    1 occu occu
0.4999950948378302 0.4999950948378302   0.4999950948356767 #    0    0 virt virt
0.4999950948378302 0.5000049051621694   0.0000000000021536 #    0    1 virt occu
0.5000049051621696 0.4999950948378302   0.0000000000021536 #    1    0 occu virt
0.5000049051621696 0.5000049051621694   0.5000049051600159 #    1    1 occu occu
0.4643999902385157 0.4643999902385157   0.4643999902385157 #    0    0 virt virt
0.4643999902385157 0.5356000097614843   0.0000000000000000 #    0    1 virt occu
0.5356000097614843 0.4643999902385157   0.0000000000000000 #    1    0 occu virt
0.5356000097614843 0.5356000097614843   0.5356000097614843 #    1    1 occu occu
0.2975355034453980 0.2975355034453980   0.2975355034453980 #    0    0 virt virt
0.2975355034453980 0.7024644965546015   0.0000000000000000 #    0    1 virt occu
0.7024644965546015 0.2975355034453980   0.0000000000000000 #    1    0 occu virt
0.7024644965546015 0.7024644965546015   0.7024644965546015 #    1    1 occu occu
0.4046887516768073 0.4046887516768073   0.4046887516768073 #    0    0 virt virt
0.4046887516768073 0.5953112483231926   0.0000000000000000 #    0    1 virt occu
0.5953112483231926 0.4046887516768073   0.0000000000000000 #    1    0 occu virt
0.5953112483231926 0.5953112483231926   0.5953112483231926 #    1    1 occu occu
0.4998945760433429 0.4998945760433429   0.4998945760433428 #    0    0 virt virt
0.4998945760433429 0.5001054239566571   0.0000000000000001 #    0    1 virt occu
0.5001054239566571 0.4998945760433429   0.0000000000000001 #    1    0 occu virt
0.5001054239566571 0.5001054239566571   0.5001054239566570 #    1    1 occu occu
0.3704275774243120 0.3704275774243120   0.3704275774243120 #    0    0 virt virt
0.3704275774243120 0.6295724225756882   0.0000000000000000 #    0    1 virt occu
0.6295724225756882 0.3704275774243120   0.0000000000000000 #    1    0 occu virt
0.6295724225756882 0.6295724225756882   0.6295724225756882 #    1    1 occu occu
0.3548748458189309 0.3548748458189309   0.3548748458189309 #    0    0 virt virt
0.3548748458189309 0.6451251541810689   0.0000000000000000 #    0    1 virt occu
0.6451251541810689 0.3548748458189309   0.0000000000000000 #    1    0 occu virt
0.6451251541810689 0.6451251541810689   0.6451251541810689 #    1    1 occu occu
0.4406892925154447 0.4406892925154447   0.4406892925154447 #    0    0 virt virt
0.4406892925154447 0.5593107074845552   0.0000000000000000 #    0    1 virt occu
0.5593107074845552 0.4406892925154447   0.0000000000000000 #    1    0 occu virt
0.5593107074845552 0.5593107074845552   0.5593107074845552 #    1    1 occu occu
0.4718805399212032 0.4718805399212032   0.4718805399212032 #    0    0 virt virt
0.4718805399212032 0.5281194600787970   0.0000000000000000 #    0    1 virt occu
0.5281194600787970 0.4718805399212032   0.0000000000000000 #    1    0 occu virt
0.5281194600787970 0.5281194600787970   0.5281194600787970 #    1    1 occu occu
0.4985475587363854 0.4985475587363854   0.4985475587363854 #    0    0 virt virt
0.4985475587363854 0.5014524412636147   0.0000000000000000 #    0    1 virt occu
0.5014524412636147 0.4985475587363854   0.0000000000000000 #    1    0 occu virt
0.5014524412636147 0.5014524412636147   0.5014524412636147 #    1    1 occu occu
0.4721942934577284 0.4721942934577284   0.4721942934577284 #    0    0 virt virt
0.4721942934577284 0.5278057065422717   0.0000000000000000 #    0    1 virt occu
0.5278057065422717 0.4721942934577284   0.0000000000000000 #    1    0 occu virt
0.5278057065422717 0.5278057065422717   0.5278057065422717 #    1    1 occu occu
0.4849188612076781 0.4849188612076781   0.4849188612076781 #    0    0 virt virt
0.4849188612076781 0.5150811387923216   0.0000000000000000 #    0    1 virt occu
0.5150811387923216 0.4849188612076781   0.0000000000000000 #    1    0 occu virt
0.5150811387923216 0.5150811387923216   0.5150811387923216 #    1    1 occu occu
0.3989573297090358 0.3989573297090358   0.3989573297090358 #    0    0 virt virt
0.3989573297090358 0.6010426702909641   0.0000000000000000 #    0    1 virt occu
0.6010426702909641 0.3989573297090358   0.0000000000000000 #    1    0 occu virt
0.6010426702909641 0.6010426702909641   0.6010426702909641 #    1    1 occu occu
0.4998125931702501 0.4998125931702501   0.4998125931702499 #    0    0 virt virt
0.4998125931702501 0.5001874068297502   0.0000000000000002 #    0    1 virt occu
0.5001874068297502 0.4998125931702501   0.0000000000000002 #    1    0 occu virt
0.5001874068297502 0.5001874068297502   0.5001874068297499 #    1    1 occu occu
0.4990802573480599 0.4990802573480599   0.4990802573480599 #    0    0 virt virt
0.4990802573480599 0.5009197426519401   0.0000000000000000 #    0    1 virt occu
0.5009197426519401 0.4990802573480599   0.0000000000000000 #    1    0 occu virt
0.5009197426519401 0.5009197426519401   0.5009197426519401 #    1    1 occu occu
0.0176177372606257 0.0176177372606257   0.0176177372606257 #    0    0 virt virt
0.0176177372606257 0.9823822627393746   0.0000000000000000 #    0    1 virt occu
0.9823822627393746 0.0176177372606257   0.0000000000000000 #    1    0 occu virt
0.9823822627393746 0.9823822627393746   0.9823822627393746 #    1    1 occu occu
0.4944911093068158 0.4944911093068158   0.4944911093068158 #    0    0 virt virt
0.4944911093068158 0.5055088906931841   0.0000000000000000 #    0    1 virt occu
0.5055088906931841 0.4944911093068158   0.0000000000000000 #    1    0 occu virt
0.5055088906931841 0.5055088906931841   0.5055088906931841 #    1    1 occu occu
0.4834062088436611 0.4834062088436611   0.4834062088436611 #    0    0 virt virt
0.4834062088436611 0.5165937911563389   0.0000000000000000 #    0    1 virt occu
0.5165937911563389 0.4834062088436611   0.0000000000000000 #    1    0 occu virt
0.5165937911563389 0.5165937911563389   0.5165937911563389 #    1    1 occu occu
0.4812332454991545 0.4812332454991545   0.4812332454991545 #    0    0 virt virt
0.4812332454991545 0.5187667545008454   0.0000000000000000 #    0    1 virt occu
0.5187667545008454 0.4812332454991545   0.0000000000000000 #    1    0 occu virt
0.5187667545008454 0.5187667545008454   0.5187667545008454 #    1    1 occu occu
0.4999185018430249 0.4999185018430249   0.4999185018430242 #    0    0 virt virt
0.4999185018430249 0.5000814981569752   0.0000000000000007 #    0    1 virt occu
0.5000814981569752 0.4999185018430249   0.0000000000000007 #    1    0 occu virt
0.5000814981569752 0.5000814981569752   0.5000814981569746 #    1    1 occu occu
0.4999868713640486 0.4999868713640486   0.4999868713640452 #    0    0 virt virt
0.4999868713640486 0.5000131286359515   0.0000000000000034 #    0    1 virt occu
0.5000131286359515 0.4999868713640486   0.0000000000000034 #    1    0 occu virt
0.5000131286359515 0.5000131286359515   0.5000131286359480 #    1    1 occu occu
0.4270544043802361 0.4270544043802361   0.4270544043802361 #    0    0 virt virt
0.4270544043802361 0.5729455956197641   0.0000000000000000 #    0    1 virt occu
0.5729455956197641 0.4270544043802361   0.0000000000000000 #    1    0 occu virt
0.5729455956197641 0.5729455956197641   0.5729455956197641 #    1    1 occu occu
0.4987043635811810 0.4987043635811810   0.4987043635811810 #    0    0 virt virt
0.4987043635811810 0.5012956364188195   0.0000000000000000 #    0    1 virt occu
0.5012956364188195 0.4987043635811810   0.0000000000000000 #    1    0 occu virt
0.5012956364188195 0.5012956364188195   0.5012956364188195 #    1    1 occu occu
0.4995239967469752 0.4995239967469752   0.4995239967469752 #    0    0 virt virt
0.4995239967469752 0.5004760032530249   0.0000000000000000 #    0    1 virt occu
0.5004760032530249 0.4995239967469752   0.0000000000000000 #    1    0 occu virt
0.5004760032530249 0.5004760032530249   0.5004760032530249 #    1    1 occu occu
0.4999658291545449 0.4999658291545449   0.4999658291545392 #    0    0 virt virt
0.4999658291545449 0.5000341708454551   0.0000000000000057 #    0    1 virt occu
0.5000341708454551 0.4999658291545449   0.0000000000000057 #    1    0 occu virt
0.5000341708454551 0.5000341708454551   0.5000341708454494 #    1    1 occu occu
0.4988594849080634 0.4988594849080634   0.4988594849080634 #    0    0 virt virt
0.4988594849080634 0.5011405150919365   0.0000000000000000 #    0    1 virt occu
0.5011405150919365 0.4988594849080634   0.0000000000000000 #    1    0 occu virt
0.5011405150919365 0.5011405150919365   0.5011405150919365 #    1    1 occu occu
0.4999476840760690 0.4999476840760690   0.4999476840760600 #    0    0 virt virt
